-----Simulation 0-----
172823.6756,15643.409799999994
173184.6056,14362.193800000008
173665.6976,20355.54697777779
173750.0159,33477.75289999999
174147.8559,15333.478999999992
174332.2925,12184.630000000005
174717.874,5919.224600000016
174886.278,7771.544899999979
174931.2822,13255.608599999978
175032.7362,26336.305700000026
175447.0786,8461.954200000007
175497.3273,27844.675799999997
175503.0869,24261.372299999988
175659.423,24051.464800000016
176405.6809,20516.3174
176667.4153,18096.046799999982
177189.0355,36206.142500000016
177203.893,8371.092700000008
177234.4996,8479.37970000002
177334.0729,18595.174955555558
177337.2117,12713.661300000007
177420.9369,8897.251599999989
177501.1914,17841.135700000013
177544.3251,28649.437799999985
177605.675,6762.729399999982
177835.8965,23284.541599999997
178042.3736,8433.282033333322
178235.5728,18312.804000000004
178242.3201,11407.11998888891
178379.8896,15125.786299999978
179010.8621,18957.77900000001
179169.7985,20225.287100000016
179320.3194,24538.281500000012
179515.3957,10789.222899999993
179544.6233,21701.532399999996
180006.8839,17210.935799999977
180358.4605,19037.9712
180430.7454,13700.884500000015
180454.2191,13054.946799999976
180536.8933,27572.51449999999
180870.1849,19930.816099999996
180880.836,13904.921000000002
181231.7569,11281.659200000024
181328.0504,9539.41750000001
181602.8122,31470.05659999998
181649.2959,17873.489499999996
181696.9321,8720.015000000014
182047.805,9345.744977777766
182236.1704,32236.566300000006
182260.7523,13069.981499999994
183295.3125,9046.594500000007
183585.9545,12528.728199999983
183690.7013,19222.28309999997
184269.2771,18751.77040000001
184274.0552,13106.935966666671
184721.9024,25459.26489999998
184725.7537,26104.835900000005
184934.5493,19342.833700000017
185010.7927,10385.271899999992
185352.6721,9527.779600000009
185491.7661,14315.649900000019
185595.8338,0
185611.6201,20319.312800000014
185721.0492,19506.405300000013
185952.2619,10341.120200000005
185992.9938,17537.80369999999
186183.4937,11615.141199999984
186221.3948,20181.82270000002
186516.5702,9534.187199999986
186604.3212,11135.918800000014
186635.3399,11842.857799999998
186638.7176,8303.745900000009
186823.7756,10352.489699999976
187033.4333,22948.464500000002
187384.7357,9153.345899999986
187498.9808,11651.19809999998
187603.5446,17082.132699999987
187783.2281,15173.396500000003
188023.876,23464.725999999995
188134.2262,15713.668600000005
188435.356,10004.031500000012
188504.5177,24060.7445
188656.6641,18029.31719999999
188683.9039,15638.271900000022
188817.1045,29650.966400000005
188820.7264,18191.446600000025
188889.8235,29879.5821
189450.3889,11134.78019999998
189475.9025,9891.410100000008
189684.296,12311.690700000006
189712.2907,14200.426600000006
190081.3073,10532.272299999982
190254.489,10400.524999999994
190257.8177,37465.7438
190446.3598,11044.406600000017
190504.0855,9958.204499999993
190813.2126,29173.8652
191243.8403,18192.959000000003
191275.6413,11098.742699999973
191581.039,20271.708899999998
191835.6546,9644.694000000018
192087.4233,28535.708199999994
192262.4885,7826.747700000007
192332.2169,8943.986000000004
192542.3884,28925.13750000001
192878.5834,26658.392300000007
193035.876,32653.192299999995
193089.3488,25233.608299999993
193328.3632,26412.671000000002
193529.2444,28859.286200000002
193817.584,27997.843499999988
193821.4176,23634.841799999995
193869.0605,32374.162099999987
193983.6008,7665.309799999988
194821.0685,6450.128100000002
194918.2994,26380.53529999999
194984.9478,6596.314199999993
195055.8207,8866.913900000014
195230.453,25098.238899999997
195444.0264,9875.306699999986
195667.5461,21153.327300000004
196306.8862,28003.087700000004
196320.2188,23673.103900000016
196588.7767,10449.653300000005
196720.5017,27793.415099999984
196945.6507,27462.904099999985
196995.7763,20750.67120000001
197453.6504,28785.211966666684
198031.8898,35461.63709999999
198266.8636,7144.181600000011
198538.5884,19929.22450000001
198571.6449,26723.14420000001
198690.5869,39614.16259999998
198991.7966,25921.872700000007
199387.9388,16487.92730000001
199442.8086,36010.3302
199516.5734,38803.75169999999
199795.1916,18997.529899999994
200218.5976,0
200259.0449,11301.762900000002
200352.0476,26357.103600000002
200517.569,19823.043199999986
200556.7226,16444.627200000017
200699.5566,43387.956600000005
200898.8946,11579.807
201025.7295,27495.166799999977
201199.537,26909.92240000001
201699.3063,28571.049966666673
202239.0966,27712.800699999993
202350.0923,13118.317699999985
202512.89,44768.664300000004
202973.7372,21610.256800000003
203127.4696,18695.64500000002
203698.5011,38000.129799999995
203720.2448,22558.51059999998
203808.9502,8648.885899999994
203882.3799,30555.2371
204026.9889,5964.239600000001
204061.3317,9208.262400000007
204309.5915,36662.306700000016
204784.2689,14159.714199999988
204873.4458,9442.350399999996
205314.9916,30268.434500000003
205559.3651,11007.237499999988
205831.9266,30036.620999999985
205973.9318,7271.46650000001
206302.6881,33488.909000000014
206578.8884,15259.04759999999
206890.1382,30791.637300000002
206945.5019,14674.505900000018
207203.4447,21739.011
207322.3789,31509.007000000012
207383.7421,9304.853299999988
207410.4166,32799.45490000001
208680.2257,13768.66260000001
209121.3089,33134.67050000001
209348.2609,35285.770499999984
209603.2628,47565.114700000006
210017.218,16377.689099999989
210047.7136,33611.595299999986
210278.602,9795.00310000003
210527.1862,38360.96359999999
210600.1768,32838.5177
210682.2659,44373.9112
210914.438,13367.395999999979
211202.6418,6730.5002000000095
211268.4246,35795.68169999999
211424.1555,37105.3351
211484.5271,42489.7727
211656.9932,43253.927200000006
211657.2655,34551.89500000002
211672.8852,37694.46589999998
211699.8801,32854.019700000004
212369.1987,10015.240700000024
212492.2609,22840.0723
212703.1421,35726.770499999984
212726.968,33474.081199999986
212952.0589,34252.038100000005
212956.6283,7980.343699999998
213476.7191,14915.411199999973
213654.9654,47344.821399999986
213659.6335,35357.40769999998
213954.515,35303.54390000002
214264.8069,34822.32399999999
214397.8923,34954.31540000002
214509.3157,43872.779500000004
215010.7497,40267.572799999994
215038.1191,35518.519900000014
215266.3478,9577.359699999972
215464.6094,38927.487199999974
215708.6391,42257.16209999999
215747.6898,35954.4185
215796.8445,41123.55009999999
215899.5011,35930.88519999999
216090.6999,26223.021399999998
216276.5215,33367.28469999999
216298.6182,35522.4675
216445.5437,18099.853200000012
216449.2843,44516.293000000005
217017.7279,18605.412699999986
217310.5178,21637.535200000013
217412.5477,35012.691699999996
