-----Simulation 0-----
172932.0302,26090.120400000014
173062.8188,27147.790399999998
173109.0153,495.7644999999902
173115.388,318.9140999999945
173324.7915,865.0916999999899
173332.7198,849.0674999999756
173554.6632,0
173832.1484,27112.8119
173844.65730000002,0
173958.2978,26783.9994
174244.3109,25162.657800000015
174318.9715,814.8767000000225
174543.0872,949.1901000000071
174767.7086,26866.048300000024
174797.078,28592.962100000004
174961.5285,27781.96649999998
175231.347,0
175795.9046,27193.610400000005
176210.1324,0
176319.5449,1329.9549000000115
177014.1666,1473.5331000000006
177136.4507,2206.022799999977
177152.9972,25172.2868
177428.2059,50.06580000001122
177734.6859,818.7133000000031
177781.0588,25589.844299999997
177816.6571,26968.208500000008
177839.8067,3010.0985999999975
178067.8895,4033.760099999985
178277.5892,26644.08069999999
178308.3535,27815.742
178363.9457,1863.7125000000233
178394.5537,29168.39319999999
178605.9307,0
179381.1189,4636.778099999996
179483.0032,0
179560.0126,25990.24099999998
179598.8253,25322.13810000001
179778.0553,28815.148199999996
180226.2125,0
180235.6161,3753.581600000005
180322.124,3419.726100000029
180335.6367,3381.7985000000044
180336.243,30369.524999999994
180355.6366,563.2088999999978
180475.2458,27654.425799999997
180538.845,26482.349066666677
180616.7702,0
180664.5661,27561.974799999996
181214.3952,31384.30249999999
181215.7047,26099.857300000003
181280.2893,32082.4185
181524.2078,26998.408800000005
181584.4072,31337.799
181608.2919,4653.996500000008
181756.8651,0
181880.1166,3015.7752000000037
181986.3778,4640.795599999983
182126.3002,30669.37459999998
182241.184,30551.881500000018
182267.1322,32591.51429999998
182290.5762,4478.55740000002
182595.5027,32488.569199999998
182666.3612,31843.453900000022
182675.4273,3021.2832000000053
182813.8711,4609.975466666656
182821.0164,7172.432899999985
182822.2045,6880.682100000005
183110.6176,29697.81169999999
183277.5607,3137.448300000018
183370.6359,30378.15135
183493.7608,4635.997999999992
183522.0016,3189.200199999992
184009.6987,31746.32500000001
184013.6198,31859.44419999997
184108.0,31379.949900000007
184248.278,8525.658399999986
184623.7558,6040.920100000018
184853.1179,25740.875
185143.0336,5264.473700000002
185304.881,28534.41029999999
185479.4675,32297.48199999999
185662.5855,33123.854300000006
185877.5874,8336.367299999984
186064.1894,145.16089999998803
186065.1148,4598.1398000000045
186297.9117,3507.3557999999903
186393.9275,33036.53779999999
186445.2668,33688.777900000016
186679.5513,0
186983.5938,6055.906400000007
187010.0853,25926.363299999997
187093.3907,32889.42709999997
187283.4745,28693.035499999998
187398.9829,31121.386433333333
187508.5359,33771.68149999998
187665.6404,31579.070200000016
187845.3239,31843.450199999992
187991.2728,24793.971900000004
188435.8472,0
188519.4102,8515.11070000002
188538.0606,33913.697799999994
188551.2481,11276.304899999988
188724.8422,33060.235600000015
189015.314,33858.70420000001
189023.7194,10558.56349999999
189041.6563,3385.660499999998
189056.8869,34249.69440000001
189126.3662,30527.055999999982
189317.4022,32015.03177500001
189425.056,34466.59330000001
189773.7011,32938.705400000006
189839.247,34104.64729999998
190035.7485,10549.155700000003
190343.3436,33791.600399999996
190480.4101,32324.14320000002
190510.1597,12416.865699999995
190573.7611,26936.394100000005
190599.869,6210.123200000002
190991.164,6843.300799999997
191114.8036,32737.056300000026
191177.5308,26928.983100000012
191273.5552,7688.070999999996
191282.9445,25112.3094
191437.4991,7616.879199999996
191443.9591,12691.304200000013
191657.4663,34649.294399999984
192127.4456,32298.08680000002
192261.5905,12674.066300000006
192429.8198,34330.04329999999
192493.9869,7096.839399999997
192502.8363,30163.7457
193157.9417,0
193195.0875,0
193298.7237,34211.39689999999
193592.5301,14087.552400000015
193789.4405,25834.841799999995
193914.5729,34703.1189
194107.0808,10407.577500000014
194110.3716,32211.16810000001
194319.3352,0
194360.003,30946.782099999982
194518.9391,13724.524599999975
194769.1593,28389.058766666654
195125.8478,8467.012300000002
195149.8672,15326.199400000012
195152.3382,13584.38010000001
195336.5969,9493.19650000002
195479.9972,7819.484300000011
195491.8111,11278.324699999997
195570.1059,36542.55549999999
195596.2022,7752.861700000009
195671.1846,34471.74679999999
195809.3655,34329.63690000001
195830.296,9646.6017
196113.1351,33910.142900000006
196299.7156,15038.366700000013
196355.1287,8944.676800000016
196607.9546,0
197011.8892,34009.956399999995
197063.6302,9050.495800000004
197477.9322,36210.90460000001
197564.2451,33861.0037
197655.4509,16169.227899999998
197685.5809,36553.50899999999
197736.3391,34223.34880000001
198086.7743,34582.1042
198147.2208,37949.811600000015
198506.601,14216.545599999983
198568.4834,13987.775599999994
198591.389,33750.43890000001
198712.6227,37710.010899999994
198858.5072,37283.9302
199023.9979,15562.382499999978
199052.556,36365.96470000001
199450.2758,35861.6667
199513.4995,15240.302400000015
199610.9564,14151.47510000001
199896.9579,34311.17056
200005.9378,15604.808300000004
200017.9759,6878.084699999978
200378.9682,12336.368900000001
200508.1293,37505.397
200593.7217,35154.42379999999
200758.358,38029.20480000001
200771.0486,15393.409400000004
201233.2743,0
201377.5358,37962.9228
201776.9226,36265.0435
201858.3494,19112.175500000012
201912.6949,36592.168399999995
201989.953,36363.649999999994
202031.0605,12980.771399999998
202241.8643,17246.297299999977
202283.1947,13777.852699999989
202468.4911,37469.2053
202670.7867,37941.4602
202761.6933,19160.272800000006
202834.782,18703.274800000014
202856.5014,8665.948600000003
202899.2218,34232.864499999996
203130.2231,38530.89120000001
203290.5108,18671.56759999998
203316.6099,16308.207800000004
203382.8696,0
203486.8523,36843.48180000001
203557.6277,18134.015000000014
203591.8332,36208.43039999998
203623.1167,17742.188600000023
203982.4308,37489.06760000001
204102.4615,8369.672099999996
204115.0448,35047.66450000001
204122.473,0
204125.4461,9760.374360000016
204315.8741,33989.205799999996
204409.1356,17618.44590000002
204488.3252,15409.122699999978
204659.944,34336.2543
