-----Simulation 0-----
172859.2806,0
173000.4989,0
173087.3971,0
173343.96899999998,0
173390.6155,0
173438.6876,0
173830.4968,0
174111.3793,0
174251.6354,0
174325.005,0
174408.9882,0
174549.99606666667,0
174560.2892,0
174744.6206,0
174748.2125,0
175158.2385,0
175649.1355,0
175879.9139,0
175898.7632,0
175900.9565,0
175986.9181,0
176190.1528,0
176352.4801,0
176352.77289999998,0
176379.7616,0
176410.4985,0
176537.1283,0
176551.91580000002,0
176580.83909999998,0
176594.522,0
176772.259,0
176780.2555,0
177038.789,0
177064.4506,0
177115.4144,0
177515.3566,0
177673.1361,0
177836.6469,0
177884.20130000002,0
178008.0472,0
178089.7044,0
178101.5805,0
178102.5772,0
178126.7433,0
178167.9624,0
178207.46779999998,0
178255.74,0
178400.9313,0
178413.0109,0
178486.4198,0
178533.4742,0
178549.5877,0
178757.10129999998,0
178765.1783,0
178798.49839999998,0
178813.09350000002,0
178904.6291,0
179246.3742,0
179644.3179,0
179739.8152,0
179827.7503,0
180069.8274,0
180166.281,0
180176.0552,0
180419.5982,0
180597.8461,0
180600.9485,0
180617.7998,0
180900.0633,0
181005.3938,0
181136.9808,0
181193.7256,0
181203.7861,0
181367.4638,0
181416.1831,0
181621.3726,0
181691.7415,0
181880.846,0
182003.3774,0
182133.4338,0
182183.53753333332,0
182355.1999,0
182419.8989,0
182516.5262,0
182549.297,0
182613.6524,0
182731.16629999998,0
183150.3831,0
183214.8895,0
183247.2676,0
183291.6592,0
183797.2173,0
183942.2263,0
183947.3039,0
183989.1232,0
184075.92979999998,0
184150.678175,0
184192.2184,0
184261.778,0
184280.1562,0
184327.077,0
184478.8279,0
184817.71480000002,0
184886.3413,0
185133.22,0
185166.9805,0
185379.1727,0
185498.5859,0
185573.7328,0
185648.10950000002,0
185732.2317,0
185741.4939,0
185742.0579,0
185886.4855,0
185917.1515,0
185962.8749,0
186162.1734,0
186166.3895,0
186325.6754,0
186743.9132,0
186965.4655,0
187194.1435,0
187230.4296,0
187251.2252,0
187267.8984,0
187278.3592,0
187304.5488,0
187349.8639,0
187380.91710000002,0
187982.1011,0
187984.851,0
188013.0024,0
188135.1705,0
188281.95130000002,0
188441.5909,0
188489.98249999998,0
188656.39049999998,0
188841.5165,0
189390.2151,0
189545.3858,0
189945.84649999999,0
190006.3862,0
190044.1467,0
190209.2537,0
190252.4875,0
190316.0204,0
190693.337,0
190826.0367,0
191000.4334,0
191036.7256,0
191201.4777,0
191211.3176,0
191309.4236,0
191423.7116,0
191643.9328,0
191809.8468,0
191939.0459,0
192022.0329,0
192180.3369,0
192216.8084,0
192315.5924,0
192645.7495,0
193019.53230000002,0
193172.4105,0
193260.8701,0
193279.7789,0
193390.6162,0
193430.6431,0
193485.8094,0
193732.24790000002,0
193845.3233,0
194101.7551,0
194271.1398,0
194348.0577,0
194513.5329,0
194559.9001,0
194563.7224,0
194817.6951,0
194832.2383,0
194880.9134,0
194899.7559,0
194951.6179,0
195381.2106,0
195762.8666,0
195900.12410000002,0
195927.1464,0
196197.4987,0
196380.4029,0
196416.4064,0
196458.3613,0
196489.8757,0
196496.4581,0
196633.20380000002,0
196649.4032,0
197054.358,0
197149.1496,0
197223.4843,0
197271.1195,0
197360.6106,0
