-----Simulation 0-----
173020.4297,0
173151.8137,0
173235.2162,0
173646.6391,0
173729.2821,0
173834.3404,0
173863.4743,0
173908.1956,0
174054.31050000002,0
174451.75145,0
174547.13758,0
174575.9083,0
174684.48070000001,0
174758.9118,0
174797.7399,0
174962.1077,0
175002.7515,0
175039.4907,0
175293.9004,0
175349.7592,0
175487.599,0
175529.8679,0
175601.5945,0
175789.172,0
175830.7959,0
175941.4385,0
175953.7943,0
176066.8694,0
176169.7346,0
176186.46873333334,0
176382.4708,0
176599.1653,0
176614.8696,0
176652.867,0
176786.9675,0
177041.15093333332,0
177052.4331,0
177063.6283,0
177110.97590000002,0
177568.3356,0
177600.7352,0
177606.9558,0
177716.9822,0
177734.7758,0
178003.3497,0
178153.7233,0
178273.7334,0
178418.50819999998,0
178601.1468,0
178815.2741,0
178850.4292,0
178886.1248,0
178889.0073,0
179245.4578,0
179526.9253,0
179714.5306,0
179826.79499999998,0
179954.8799,0
180111.0282,0
180385.6731,0
180629.0482,0
180695.5815,0
180774.8777,0
180952.7304,0
180961.0527,0
181132.4994,0
181136.8852,0
181162.0145,0
181344.2056,0
181369.8053,0
181566.4566,0
181878.93099999998,0
181894.4046,0
181936.8988,0
181953.79619999998,0
182123.66580000002,0
182154.2953,0
182178.8941,0
182401.8331,0
182585.6722,0
182757.1367,0
182813.814,0
182818.55479999998,0
182889.5774,0
182953.2643,0
183200.918,0
183917.0593,0
183944.4949,0
183969.5124,0
183984.5245,0
184045.9755,0
184111.2959,0
184238.60629999998,0
184281.7892,0
184292.0516,0
184319.6985,0
184440.8776,0
184500.9637,0
184656.3556,0
184819.2914,0
184891.0439,0
185448.0164,0
185630.7905,0
185700.2513,0
185790.4659,0
185910.80550000002,0
186133.5061,0
186135.5594,0
186178.0623,0
186337.5023,0
186669.7658,0
186767.6948,0
186850.2438,0
186954.8439,0
187068.6242,0
187275.2544,0
187276.86119999998,0
187336.2635,0
187345.3516,0
187385.3812,0
188150.5893,0
188407.7745,0
188827.0834,0
188847.7346,0
188919.1277,0
188975.547,0
189000.6042,0
189475.7032,0
189915.0208,0
189933.0306,0
190234.4024,0
190297.6411,0
190317.099,0
190625.0829,0
190741.2476,0
191283.2866,0
191307.5622,0
191479.6647,0
191490.3265,0
191565.0448,0
191569.8622,0
191671.2717,0
191671.8769,0
191755.2653,0
191881.3537,0
191983.3966,0
192035.6454,0
192130.1652,0
192298.5583,0
192527.46169999999,0
192896.96480000002,0
193043.9387,0
193101.3319,0
193326.09840000002,0
193592.5676,0
193718.2546,0
193789.2093,0
194183.4304,0
194244.0956,0
194268.1331,0
194283.1419,0
194398.4714,0
194703.6247,0
194738.1701,0
194799.6338,0
