-----Simulation 0-----
173122.3123,0
173141.7899,0
173436.7073,0
173472.21659999999,0
173745.79869999998,0
173826.527,0
173859.4254,0
173991.6951,0
174016.1388,3562.6336999999767
174026.0414,0
174040.9828,0
174057.1164,0
174062.3963,6702.502899999992
174151.6673,6996.535100000008
174336.2725,0
174431.6774,6719.330599999987
174453.1238,0
174746.5354,0
174759.5295,2340.976400000014
174803.6802,3404.928500000009
174839.64865,0
174896.8897,0
174944.0062,0
175003.2878,0
175003.37709999998,0
175217.2134,0
175375.6968,3822.396399999998
175463.9607,0
175499.294,2502.154999999999
175525.5923,0
175727.8684,0
175801.374,8589.468099999998
175822.5696,0
175832.1843,0
175912.7875,5680.133700000006
175929.3737,0
175970.061,0
175975.2021,1905.9651000000013
175983.5868,0
176047.536,0
176174.6191,0
176208.778,0
176274.4578,3352.044099999999
176531.9387,0
176579.2392,0
176921.2355,0
176982.9014,0
177272.0292,0
177350.9281,0
177353.3788,0
177354.3479,2050.040099999984
177359.1797,11355.820000000007
177389.7366,0
177457.5377,0
177983.0052,0
178173.726575,0
178300.0566,0
178303.3016,4887.44650000002
178386.5061,0
178402.2886,0
178406.9725,0
178548.2251,10147.09480000002
178549.1532,0
178935.6432,0
178944.0172,0
179053.8908,4205.206133333326
179146.7715,0
179213.777,3772.5674
179287.0399,5840.616200000019
179436.6912,4006.8459999999905
179525.5261,1952.8245999999926
179613.2901,0
179647.4209,6363.499099999986
179666.912,0
179710.4164,3027.7744999999995
179711.0246,0
179904.31900000002,0
179954.8816,14021.310999999987
180095.9825,2418.0507000000216
180122.3084,13365.765400000004
180241.5158,0
180338.2982,0
180527.6858,0
180549.2713,0
180561.1006,9780.904800000018
180638.9426,5290.008700000006
180845.6148,0
180920.0538,0
180961.66950000002,0
180986.1009,5535.518099999987
181065.6768,0
181182.9162,0
181196.9692,0
181255.6185,0
181324.3004,1332.048300000024
181619.0614,0
181650.5434,0
181799.1146,0
181815.4478,0
181832.8441,0
181978.6885,0
182131.6586,0
182226.9593,4454.800199999998
182348.5588,16145.106900000013
182460.5267,11385.885699999984
182462.2832,6758.687000000005
182476.9213,4488.472999999998
182748.054,0
182812.3058,0
182850.1055,0
182904.7037,0
182969.5017,13255.680399999983
183030.3075,0
183136.2281,0
183140.6627,6199.998199999973
183151.5129,0
183202.9732,4493.791499999992
183227.76750000002,0
183304.0726,0
183309.1807,0
183424.5068,7000.580900000001
183439.711,3232.206999999995
183583.79690000002,0
183676.2892,0
183736.044,2048.251900000003
183821.0135,0
183939.6865,0
183941.9394,0
183943.7827,0
184128.8254,5760.6726999999955
184221.6116,0
184249.7059,0
184402.2671,0
184799.4373,0
184912.3564,13608.435700000002
185170.4108,0
185170.6137,0
