-----Simulation 0-----
172922.4137,0
172997.139,0
173122.3123,0
173141.7899,0
173264.7714,0
173283.9218,0
173415.8551,0
173446.42369999998,0
173472.21659999999,0
173745.79869999998,0
173826.527,0
173859.4254,0
174026.0414,0
174040.9828,0
174085.817425,0
174336.2725,0
174453.1238,0
174839.64865,0
174944.0062,0
174997.787,0
175003.2878,0
175003.37709999998,0
175173.5736,0
175304.3078,0
175429.8452,0
175441.2096,0
175463.9607,0
175525.5923,0
175547.11383333334,0
175703.5962,0
175727.8684,0
175822.5696,0
176174.6191,0
176531.9387,0
176627.4079,48.16869999998016
176682.6419,0
176940.6645,0
177155.3338,190.0555999999924
177238.5657,317.3301999999967
177290.8263,159.81529999998747
177389.7366,0
177652.1245,298.7456999999995
177670.3533,0
177883.1955,425.6578000000154
178173.726575,0
178247.4451,460.42840000000433
178386.5061,0
178406.9725,0
178554.0982,571.0929999999935
178583.0762,594.6279000000213
178647.0004,796.4287999999942
179674.8343,941.2204999999958
179754.2528,1045.071099999972
180159.6389,1047.3372999999847
180179.1573,1032.385799999989
180236.7423,1222.2447000000102
180456.4144,552.0953999999911
180717.7682,1274.4024999999965
180749.4519,1207.3898999999801
181093.508,1207.7588000000105
181170.1712,1432.8828999999969
182399.1104,2004.581200000015
182425.6128,1876.3415000000095
182453.4727,1833.039300000004
182659.4302,1993.3298000000068
182746.7438,2219.05799999999
182802.6177,1957.0028999999922
183304.0726,0
183413.5984,2216.6291999999958
183488.3565,2422.679700000008
183583.79690000002,0
183657.0898,2393.5271999999823
183964.1048,2345.043399999995
184114.6988,2290.9373000000196
184332.5622,2353.8736999999965
184799.4373,0
184824.8733,2750.7580000000016
185012.0852,2706.452900000004
185230.7692,3099.1106000000145
185572.7064,2344.938899999979
185790.5509,2654.3227999999945
185841.8271,2937.123399999982
185970.855,3310.13930000001
185990.8304,2625.8246999999974
186117.238,3304.93220000001
186121.0259,3326.089000000007
186177.5357,3327.4302000000025
186435.0051,3283.492200000008
186542.1594,3794.1054000000004
186958.0298,3281.74059999999
187257.4016,4272.5522000000055
187434.4438,3430.700600000011
187703.6875,3453.981599999999
187991.8704,4170.856900000013
188038.1773,4098.4908
188089.073,3686.8059000000067
188596.0561,3873.1494999999995
188618.6531,4278.085099999997
188749.9766,0
189075.211,3648.2168999999994
189138.679,4349.222200000018
189406.4161,4172.334000000003
189591.7714,4421.157700000011
189974.0775,4588.62930000003
189995.9806,3913.2261
190011.6375,4146.651700000017
190050.7805,4003.55309999999
190269.9068,4844.408200000005
190450.6128,5151.232300000003
190844.861,3862.2232000000076
191101.4194,6451.217400000023
191102.436,5025.979824999988
191335.7434,5566.728700000007
191420.2255,4971.515299999999
191660.7508,4242.918300000019
191711.5111,5918.750300000014
192014.6062,5994.160200000013
192431.6109,6211.001400000008
192550.5688,6112.4473
192796.9905,5831.968200000003
192908.9102,5890.496300000028
192953.4718,5818.795500000007
193038.5339,5699.18280000001
193062.0975,6213.321200000006
193173.587,5958.309599999979
193230.6561,5899.319699999993
193344.9042,6638.189099999989
193446.8107,6505.242800000007
193510.0648,5476.702900000004
193590.9499,5412.335400000011
193747.8582,6100.170699999988
193941.1784,5623.196599999996
194226.8657,5618.854399999982
194394.6081,6335.301000000007
194528.1389,7715.839399999997
194544.1003,6580.8777999999875
194600.3906,6027.407700000011
194721.0565,6679.377000000008
194843.426,6481.988320000004
194904.4612,6666.35619999998
195169.3055,6697.7115999999805
195171.9879,6333.150000000023
195252.0052,6408.622300000017
195613.9816,7059.304800000013
195758.7794,8013.470600000001
195759.7075,6993.38519999999
195765.0349,7894.005399999995
195845.4715,7066.84110000002
195857.5798,6565.9908
196073.4151,7375.531199999998
196163.8883,7058.825599999982
196250.8161,7065.88459999999
196305.6697,6030.704399999988
196444.853,7114.267800000001
196524.9075,7136.3943000000145
196602.3728,7157.224199999997
196710.399,6767.539199999999
197044.8236,6445.045899999997
197174.1088,7326.37089999998
197306.0583,6755.986300000019
197421.6269,6303.412000000011
197439.3905,8232.29250000001
197448.0644,7404.177800000005
197721.2303,7485.074499999988
198035.9948,7552.773799999995
198488.0935,7699.16929999998
198561.0532,7697.3272
198762.3697,7777.256699999998
198831.8954,7763.867500000022
198837.0867,7499.824900000036
198923.4806,7780.118900000001
199191.5354,7863.422200000001
199274.3033,7881.213699999993
199368.597,7888.950000000012
199582.5689,7935.905200000008
199649.3512,6986.0576
199753.5941,7964.364799999981
199923.4592,7991.312900000019
199928.9987,7997.310899999982
199951.2885,7979.153300000005
200100.4523,8013.6924
200163.2393,8004.052100000001
200180.9687,8040.393799999991
200190.1879,7749.115499999985
200401.0739,6716.9211999999825
200454.599,8014.227099999989
200497.0795,8017.774899999989
200528.8395,8003.6967
200651.452,8003.209700000007
200703.3606,8041.436100000021
200705.6811,8019.922999999981
200778.3083,8032.625800000009
200837.6689,8007.147299999982
201398.7679,8039.548600000009
201687.0817,8033.841400000005
201784.2357,6990.448599999974
201913.4135,7010.9413999999815
202113.9786,6759.64420000001
202149.6181,6966.536599999992
202180.2393,4155.058599999989
202253.6675,8043.191000000021
202554.8223,6788.325500000006
202660.6997,8002.494000000006
202673.2852,8018.976200000005
202685.48,8023.351600000024
202826.6084,8015.939299999998
203107.527,727.7876999999862
203382.5094,6775.110000000015
203483.8196,8026.719799999992
203503.4557,6762.310200000007
203576.7466,6810.998000000021
203824.4647,0
204325.2966,8045.833799999993
204349.8133,6988.787900000025
204389.4129,6766.056899999996
