-----Simulation 0-----
172901.3211,27616.56640000001
173470.5707,20678.496799999994
173767.5994,14279.99960000001
173832.1725,27416.20669999998
174087.0882,23954.332599999994
174463.2936,14995.661300000007
174547.0188,26437.3327
174832.8395,14578.359400000016
175021.0026,27006.954200000007
175371.3022,13695.628599999996
175771.9045,27237.382700000016
175904.3459,12128.539499999984
175994.1543,11525.73609999998
176050.9231,27294.96060000002
176071.4494,15358.627700000012
176468.3028,18620.54310000001
176698.3877,18246.210300000006
176898.8985,13644.795199999993
176904.8044,26112.57129999998
177271.6079,18055.531000000017
177277.0467,15562.575200000021
177462.5774,13845.326500000025
177916.5306,20604.930599999992
177957.2335,27678.916599999997
178007.525,16617.025399999984
178170.3051,12652.7984
178185.1569,27927.97
178471.3724,27229.657799999986
178488.5334,13818.575199999992
178532.707,28507.595100000006
178537.986,20793.760299999994
178740.82,27132.861800000013
178835.3614,19124.84639999998
178860.3573,13268.641700000007
179004.0204,14133.08540000001
179172.4494,18998.240700000024
179258.5778,19166.68100000001
179645.6859,19222.72710000002
179728.5497,15104.999299999996
179787.7968,19518.826
179925.0277,18692.2629
180022.9626,18818.015799999994
180038.7402,28135.620800000004
181072.9896,28057.896899999992
181552.3274,15242.183400000009
181713.9218,19382.017099999997
181848.595,19537.151299999998
182070.0692,13990.78349999999
182121.5854,27339.547500000015
182148.8032,19037.902099999978
182452.6203,28091.0435
182541.1265,27989.771600000007
182911.0685,19078.665299999993
183020.7043,18935.73550000001
183416.8673,18810.41770000002
183559.5157,17349.23669999998
183700.3158,21662.16770000002
183723.9589,24647.534599999984
183933.157,16957.242
183970.1483,31046.40299999999
184033.0246,31269.246400000004
184132.9288,19433.0515
184354.3076,27407.20730000001
185249.3515,16725.666199999978
185323.9369,31234.104900000006
185443.9926,18458.868199999997
185595.8338,0
185638.8716,16883.751700000023
186079.5747,27360.986955555563
186084.4915,27074.250100000005
186089.1386,19147.201100000006
186527.9589,16918.867333333328
186543.0368,30848.839299999992
186730.3876,32313.615499999985
186774.9625,27608.824400000012
186940.8818,30399.332399999985
186996.9017,28375.983899999992
187444.9541,31325.7212
187804.8505,31481.271000000008
187811.1181,16635.001900000003
187821.1349,17199.911900000006
188222.0676,13939.55190000002
188493.3111,17165.181500000006
188531.2804,29268.642899999977
188828.6956,13782.138500000001
189255.0953,17475.229399999982
189410.8866,30596.509699999995
189433.5126,18912.10069999998
189795.3055,28300.407099999982
189799.8803,16748.99899999998
189951.8712,16906.23920000001
190420.2736,26987.795199999993
190468.8441,16570.061999999976
190483.2811,30962.377399999998
190491.1981,17644.920988888887
190516.4489,19248.23259999999
190776.6231,31415.25529999999
190893.8466,29254.49919999999
190935.6912,14837.190300000017
191072.4086,32249.996799999994
191155.0451,18997.432899999985
191691.355,30511.44100000002
192067.3929,31128.02410000001
192162.4655,17913.747499999998
192315.0496,16842.306699999986
192424.1374,32764.08170000001
192549.9207,17924.39989999999
192924.2141,27225.842800000013
192964.3837,18396.031199999998
193041.9093,31573.719000000012
193404.8182,17936.415800000017
193552.8542,27244.499500000005
193615.7893,30064.074200000003
193643.2338,17795.451099999977
194228.1276,18616.9859
194514.7476,18043.461699999985
194751.7042,17769.321200000006
195815.852,18443.246700000018
196250.8859,17935.277199999982
196548.343,18117.018500000006
196854.2582,28451.19220000002
197077.3161,28082.56169999999
197416.5077,19185.117899999983
197665.6501,32373.342800000013
197783.8902,17961.282099999982
197920.2228,16758.488599999982
198001.2798,18398.383299999987
198194.6092,35216.499299999996
198398.1783,18849.143299999996
198772.7002,17409.21979999999
198892.0896,31811.52230000001
199312.2527,31912.9804
199336.8392,32421.146999999997
199392.3013,19215.402699999977
199656.2485,20071.7561
199800.043,18928.36970000001
199887.768,20033.804000000004
199986.0315,32338.746700000018
200218.5976,0
200331.8305,17422.593699999998
200765.3803,28832.388999999996
200893.2128,17742.28
200959.0551,18810.59090000001
201105.5712,32801.7727
201192.4321,16978.14869999999
201772.9465,17111.038299999986
202013.6261,16777.18890000001
202240.4699,18250.380199999985
202464.6996,18352.6042
202537.4552,17487.062399999995
202566.5634,16997.843699999998
202784.076,35669.34289999999
202943.4237,18565.088400000008
203020.2097,16831.30290000001
203303.0824,28639.574400000012
203374.821,17770.263000000006
203409.8135,16942.007299999997
203413.7372,31247.514599999995
203581.7263,31294.48610000001
203666.8814,31013.0
204021.947,32712.616899999994
204403.0711,31450.354966666666
204452.9157,18988.482000000018
204502.4785,16131.538100000005
204577.0226,38362.3787
204683.0288,16294.395199999999
204739.9585,29188.476200000005
204802.5752,38763.0031
204835.0474,36166.60896666668
204847.4801,31396.003099999973
205476.0858,17895.45610000001
205643.1305,31472.42730000001
205669.7155,30996.421099999978
205766.0534,37228.289300000004
206061.6618,37455.350800000015
206185.0519,36234.95420000001
206234.3616,37795.32680000001
206259.1076,36072.5318
206386.0489,17428.766899999988
206394.7511,31880.53229999999
206965.1885,16972.117899999983
206988.585,36856.37089999998
207341.5219,16716.967199999985
207417.1547,38490.068100000004
207459.1849,17806.9963
207484.5178,34837.402900000016
207576.6567,38093.91009999998
207876.167,35174.10697777776
207884.9305,13791.874299999996
208006.2254,16611.0447
208016.3437,17357.645900000003
208404.5546,36183.58660000001
208737.9901,14185.862499999988
208845.9979,18978.31939999998
208942.487,32739.751300000004
209278.3735,14425.304199999984
209308.0541,36494.27500000002
209333.3857,35043.77110000001
209490.1859,37641.68520000001
209571.8509,17300.854900000006
209655.5712,36298.96160000001
209763.2166,35236.92070000002
209879.9698,31712.108399999997
209994.5141,35932.02369999999
210217.4162,15057.351900000009
210260.412,16782.39730000001
210666.9683,14611.4222
210700.1127,15788.549599999998
210768.5883,14362.588400000008
210799.6715,36480.8511
211183.8249,37856.682100000005
211275.8619,17546.731100000005
211545.9076,36934.94590000002
211605.1186,35809.812999999966
211693.9375,35707.299100000004
211696.672,14149.629999999976
212094.7441,14015.855299999996
212192.3834,14639.032399999996
212303.5195,35198.149000000005
212713.7589,14132.7604
213072.0191,36095.64749999999
213444.3705,35182.67849999998
213577.2634,11105.552200000006
213869.915,35218.94390000001
213995.0732,35516.66870000001
214055.432,13571.833100000018
214179.8668,18650.968899999978
214460.4697,14494.377299999993
214917.7473,38672.6422
215114.6175,36071.19099999999
215255.3327,9984.867700000003
215619.4543,10643.169699999999
215770.0313,36326.45440000002
215779.3471,36259.74790000002
215904.6581,14533.721699999995
215985.3841,37139.52369999999
216087.7981,36294.52680000002
216154.0176,35526.9455
216184.32,36931.4332
216291.8354,37682.471500000014
216781.0036,35983.3419
217157.6151,37188.99919999999
217174.8193,16104.508200000011
217334.5,36949.07980000001
217779.582,14429.417399999977
217886.1102,37109.9595
217975.9188,35037.5974
217981.143,10971.130400000024
218162.7577,36477.57929999998
218227.9437,35465.59400000001
218585.6314,11952.097100000014
219162.7565,12920.123699999996
219182.8017,36782.94570000001
219542.3259,11934.633700000006
219652.3179,12762.080599999987
219897.6571,13716.5294
220172.2419,13737.86110000001
220792.2969,14540.17749999999
220979.9748,10692.866822222219
221060.8673,36731.36910000001
221408.4571,12437.459099999978
221822.1132,13264.855699999986
221997.8317,14895.958000000013
222010.7461,36492.4682
222136.7699,10950.358400000026
222205.873,10732.124199999991
222306.044,13009.244600000005
222394.302,13114.53760000001
222426.7921,14296.632299999997
222726.9937,36450.671700000006
222829.5044,36106.724600000016
222938.7505,13754.964399999997
223072.3363,13668.175799999997
223288.5328,0
223490.9275,35819.02779999998
223495.3506,13408.121100000018
223985.6561,12760.359199999977
223991.7217,36962.57759999999
224070.9382,14441.554800000013
224234.3256,13108.148600000015
224485.3965,40049.6557
224621.4608,39977.105899999995
224746.4615,12900.239499999996
224790.7081,10733.81329999998
225125.0301,36121.1654
225946.6949,11659.142800000001
225991.5398,13054.117499999993
226543.4,40721.12849999999
226692.8637,40078.48059999998
226756.0064,12826.711100000015
226984.4952,13181.597899999993
227105.0214,36590.07000000001
227159.1257,14030.392400000012
227368.5924,34577.15640000001
227692.4234,36096.422099999996
227922.3446,13568.692700000014
227966.0304,36646.18959999998
228001.7713,40581.150399999984
228001.9239,13048.430599999992
228036.0274,12735.910000000003
228687.8257,13175.079399999988
228753.0788,13520.009300000005
229192.0848,13022.727899999998
229333.3259,41714.9964
229578.0632,36982.43529999998
229978.0569,14306.398499999981
230120.7342,39784.207400000014
230215.8052,14480.6054
230269.4201,35000.1354
230282.8985,35525.938200000004
230595.6501,14509.567500000005
230709.6757,40751.8486
230781.2177,35469.01020000002
230830.7697,37059.53510000001
230938.9741,35522.0687
231158.2652,11402.801799999987
231200.6994,39807.9834
231297.3523,14503.945500000002
231433.7868,12859.13949999999
231443.8637,15233.052599999995
231583.9165,12729.872099999979
231671.7336,40722.89230000001
231689.714,39886.55000000002
231779.4588,40304.69899999999
231924.45,13802.619400000025
231938.5908,40366.77370000002
232008.2126,39702.09820000001
232225.2187,40487.375299999985
232365.6403,14952.699300000007
232469.3424,37077.380199999985
232539.4974,38899.96849999999
233045.3446,15008.146200000017
233352.0647,35561.25279999999
233353.2298,40386.05100000001
233426.9137,15592.757100000017
233522.9597,41570.2371
233950.7386,35384.610400000005
234031.3399,15145.003899999982
234040.4709,39742.818100000004
234102.8946,40338.2322
234106.1661,36717.56350000002
234133.3832,15552.977200000023
234572.5499,36675.2457
234755.1121,12969.5668
234762.5033,38721.152900000016
235024.8937,15162.475499999971
235077.2021,12864.642300000007
235112.7307,39681.635299999994
235607.1445,37188.85370000001
235967.9414,33189.52310000002
236465.4158,35226.7065
236642.0377,39072.60229999997
236720.4137,35566.6231
236985.3197,13101.816499999986
237098.0223,33517.16130000001
237409.6053,32639.828299999994
237472.5787,12513.313600000023
237665.4595,39958.33059999999
238351.6876,15506.140199999994
238354.8317,14470.132600000012
239094.4452,13516.992299999984
239264.3065,15525.862966666667
239299.3831,32794.41592222222
239347.0079,11513.353199999983
239366.3336,40685.035
239371.8205,14039.253400000016
239503.0151,12506.646299999993
239716.4907,35067.16829999999
239903.5322,40682.602199999994
240050.7644,32366.73219999997
240114.8149,18518.211899999995
240140.4172,34170.475600000005
240162.5167,15173.528500000015
240459.499,15284.958800000022
240587.2195,32235.021977777797
240670.5868,32206.41339999999
240692.3582,39808.35759999999
240707.6039,17994.42419999998
240713.8376,32252.41297777777
240884.5474,33275.057100000005
241035.7166,31823.36540000001
241134.9827,33901.836299999995
241144.5379,33073.42019999999
241230.5426,39560.31409999999
241574.966,40491.93889999998
241590.1995,17866.772299999982
241632.8719,18049.431099999987
241655.8764,33162.5184
241718.8329,13304.296400000021
241822.8544,32826.524399999995
241864.3878,18431.871199999994
242359.8665,40468.06330000001
242447.6635,40457.388600000006
242546.4189,31564.525999999983
242559.9129,30029.815299999987
242795.6806,35090.956399999995
242809.1284,18529.998199999973
242869.225,15840.572400000005
243167.2423,18024.632400000002
243359.4162,18370.482099999994
244123.7647,31733.391700000007
244182.3632,32536.194799999997
244294.2394,18468.94379999998
244328.4359,17637.379600000015
244367.5667,30337.337100000004
244404.6411,14196.25880000001
244445.2952,18051.339799999987
244550.8277,29989.695999999996
244626.22,15835.490699999995
244649.7057,18318.80349999998
244667.8884,31780.652299999987
244668.7106,15235.85189999998
244765.7306,16585.900200000004
245059.895,15459.950899999996
245213.2863,15041.019100000005
245255.9051,30898.75409999999
245557.1886,17976.291499999992
245588.5439,16553.693099999975
245613.7036,33647.14395555557
245855.079,36039.20489999998
245855.8495,29394.967400000023
245911.8894,39648.18829999998
245962.8427,30425.779899999994
246060.274,17543.718900000007
246117.5479,14649.518100000016
246334.1672,15506.298999999999
246903.932,33399.5655
247062.0581,31703.283599999995
247458.4284,18494.199022222223
247516.2549,16144.711299999995
247619.5361,17907.680399999983
247853.8082,17478.76329999999
247924.7525,17941.950500000006
248181.4292,31039.032400000026
248270.3541,29547.009699999995
248546.8347,33025.66529999999
248560.1775,29080.806500000006
248721.3127,27862.841977777774
