-----Simulation 0-----
173045.5248,0
173053.5423,0
173078.4039,0
173275.9637,0
173407.5344,0
173734.0523,0
173831.2589,0
174072.12,0
174160.6001,0
174262.8623,0
174424.8771,0
174432.4966,0
174437.1749,0
174493.8581,0
174539.0739,0
174540.8243,0
174624.2783,0
174746.5289,0
174955.5882,0
174983.3242,0
175221.18349999998,0
175396.0341,0
175406.4512,0
175544.3721,0
175711.6246,0
175965.6601,0
176440.0021,0
176664.9677,0
176718.94400000002,0
176755.3118,0
176791.0215,0
176888.0436,0
177778.2644,0
177821.7892,0
177932.6918,0
177972.3436,0
178457.3639,0
178624.729,0
178662.6223,0
178791.552,0
178912.7445,0
178924.672,0
179050.493,0
179156.5923,0
179277.5461,0
179391.62589999998,0
179467.1825,0
179748.09590000001,0
180004.1701,0
180043.34,0
180044.6565,0
180050.642,0
180088.293,0
180149.1666,0
180217.3118,0
180217.7796,0
180393.8502,0
180405.6129,0
180698.5884,0
180916.7167,0
181040.3781,0
181078.6743,0
181111.98690000002,0
181201.4815,0
181381.7961,0
181520.6843,0
181717.5289,0
181815.858,0
181865.6187,0
181887.3249,0
181962.05599999998,0
182166.7124,0
182171.1614,0
182245.0915,0
182265.6726,0
182529.5721,0
182626.4218,0
182830.9791,0
182910.0618,0
183024.2911,0
183208.6291,0
183258.08909999998,0
183321.0925,0
183323.2944,0
183329.4596,0
183477.24839999998,0
183487.1514,0
183503.917,0
183506.4675,0
183695.1841,0
183878.5971,0
183914.3001,0
183933.3769,0
184222.13150000002,0
184233.5782,0
184335.2495,0
184560.3372,0
184786.3207,0
185084.407,0
185145.45429999998,0
185250.0878,0
185524.02850000001,0
185613.7422,0
185704.7278,0
185798.0802,0
186490.3746,0
186525.7128,0
186650.399,0
186885.0686,0
186886.1216,0
187132.23930000002,0
187273.15730000002,0
187312.606,0
187390.3739,0
187638.8376,0
187730.5177,0
187787.77169999998,0
187998.3078,0
188001.6005,0
188292.2081,0
188476.8578,0
188588.7384,0
188876.1028,0
188987.9756,0
189000.4545,0
189092.4252,0
189239.0962,0
189244.8406,0
189297.9539,0
189376.8641,0
189614.1157,0
189653.0464,0
190228.5922,0
190384.2692,0
190448.5651,0
190457.20059999998,0
190511.5987,0
190616.5294,0
190686.81949999998,0
190849.1182,0
190893.1887,0
