-----Simulation 0-----
172935.44030000002,0
172985.7781,0
173018.0466,0
173069.9137,0
173133.50699999998,0
173198.5492,0
173395.8621,0
173752.5813,0
173772.8662,0
173782.7177,0
173918.3707,0
173960.6878,0
174126.4071,0
174145.7678,0
174157.6336,0
174547.331,0
174625.963,0
174645.5131,0
174660.10139999999,0
174787.4395,0
174811.364,0
174857.4005,0
174932.1902,0
174970.5379,0
175041.3213,0
175366.3031,0
175372.7025,0
175447.5718,0
175457.2793,0
175468.9399,0
175512.0081,0
175524.2083,0
175665.963,0
175784.4957,0
175816.0516,0
175984.2506,0
176010.4698,0
176069.5539,0
176195.0613,0
176263.2175,0
176302.1377,0
176400.068,0
176433.5001,0
176471.97149999999,0
176604.6825,0
176698.0366,0
176704.8972,0
176749.12660000002,0
176837.3909,0
176970.82439999998,0
177016.3918,0
177068.1948,0
177101.2524,0
177155.1097,0
177237.9616,0
177375.933,0
177403.734,0
177452.0895,0
177454.5828,0
177897.93910000002,0
177992.6487,0
178191.762,0
178420.599,0
178604.026,0
178726.19815,0
178785.4391,0
178875.8699,0
178935.4907,0
179044.80180000002,0
179140.0629,0
179160.5346,0
179508.6171,0
179616.7524,0
179731.77539999998,0
179780.16580000002,0
179923.7929,0
180123.6329,0
180134.8486,0
180161.4505,0
180163.1537,0
180312.2636,0
180397.4198,0
180404.688,0
180528.3921,0
180695.356,0
180868.2926,0
180884.5577,0
180896.3968,0
180918.5381,0
180967.00209999998,0
180978.9964,0
181013.4044,0
181026.0149,0
181060.6739,0
181065.8607,0
181097.3516,0
181105.0111,0
181122.1355,0
181172.1451,0
181274.7697,0
181314.1164,0
181344.2247,0
181485.1862,0
181494.6286,0
181555.0803,0
181616.8689,0
181691.0486,0
181862.9943,0
182311.49528,0
182372.7194,0
182604.0436,0
182723.3583,0
182851.2181,0
182883.9387,0
182898.9584,0
182928.4632,0
183018.4303,0
183135.41481666666,0
183176.26587499998,0
183451.405,0
183505.6578,0
183737.54320000001,0
183932.1228,0
183971.7189,0
183974.9791,0
184008.6367,0
184079.6757,0
184175.5158,0
184179.0252,0
184300.862,0
184354.365,0
184384.4587,0
184454.6979,0
184803.6001,0
184818.44,0
185037.1272,0
185046.3702,0
185200.4437,0
185344.97,0
185387.05670000002,0
185424.5873,0
185463.44640000002,0
185526.5179,0
185556.006,0
185556.1659,0
185750.352,0
185776.6845,0
186305.9767,0
186422.0776,0
186570.1359,0
186673.5023,0
186728.9943,0
186739.3625,0
186841.8827,0
187144.5075,0
187421.8178,0
187531.4849,0
187531.78710000002,0
187535.491,0
187819.49109999998,0
187982.1269,0
188078.7976,0
188118.7394,0
188293.53710000002,0
188388.0743,0
188548.66580000002,0
188579.5083,0
188884.6055,0
188930.7242,0
188946.3321,0
188957.1171,0
189107.09305,0
189131.3805,0
189221.6142,0
189234.3836,0
189308.3576,0
189361.5802,0
189477.6035,0
189818.40889999998,0
189827.6206,0
189894.19819999998,0
190006.86969999998,0
190020.86190000002,0
190120.0892,0
190206.4272,0
190293.6683,0
190345.1043,0
190754.8768,0
190897.5537,4408.3964999999735
190911.681,5963.086800000019
190954.2461,0
191006.9104,0
191026.68,0
191095.1018,0
191106.9577,0
191270.93099999998,0
191296.7003,0
191315.4033,0
191318.1815,0
191493.6627,0
191510.8817,0
191782.3199,0
191873.6748,0
191958.90279999998,0
191992.10330000002,0
192097.22710000002,0
192493.07640000002,0
192552.5901,0
192666.4315,0
192801.3112,0
192807.2299,0
192930.6555,0
193022.2813,0
193063.2786,0
193283.5091,0
193309.9376,0
193437.99229999998,0
193490.7461,0
193686.55180000002,0
193725.75819999998,0
194018.4437,0
194151.54869999998,0
194183.6105,0
194267.4785,0
194299.5209,0
194424.8779,0
194597.543,0
194602.28,0
194690.2775,0
194745.0784,0
194767.5385,0
194769.4683,0
194861.7053,0
195000.9654,0
195161.5838,0
195164.4588,0
195172.2464,0
195173.7387,0
195182.6828,0
195403.4337,0
195423.9763,0
195461.4686,0
195598.7888,0
195646.5511,0
195831.4251,0
195879.999,0
195969.4907,0
196001.7155,0
196222.6463,0
196301.0281,0
196434.0426,0
196506.8748,0
196621.0677,0
196783.73648333334,0
196884.9627,0
196897.3136,0
196947.21480000002,0
197083.1937,0
197212.0835,0
197258.9173,0
197388.2812,0
197512.7397,0
197792.5645,0
197831.08980000002,0
197833.6935,0
197965.2033,0
197988.4916,0
198096.6145,0
198144.4273,0
198216.8132,0
198594.7682,0
198666.2832,0
198669.8216,0
198722.1284,0
198818.282,0
198837.8774,0
198896.4161,0
198924.9055,0
199029.2928,0
199075.9831,0
199109.5488,0
199365.4209,0
199487.2894,0
199788.4879,0
199798.5888,0
199992.533,0
200290.8381,0
200326.6248,0
200357.6193,0
200589.7831,0
200879.19890000002,0
200923.6935,0
201082.517,0
201082.946,0
201268.3227,0
201357.5032,0
201415.3079,0
201453.6813,0
201575.9702,0
201626.8752,0
201766.7538,0
201873.7219,0
201914.414,0
202270.51140000002,0
202287.9099,0
202361.0276,0
202599.38640000002,0
202614.7371,0
202674.7959,0
202823.28029999998,0
202946.2343,0
203250.2603,0
203431.2942,0
203556.0036,0
203822.855,0
203900.1554,0
203947.0813,0
204129.3392,0
204632.77686666665,0
204691.367,0
204750.45549999998,0
204800.465,0
204916.4779,0
205461.3298,0
205568.2699,0
205753.5968,0
206125.8669,0
206127.68540000002,0
206186.7829,0
206245.6759,0
206459.1016,0
206465.9949,0
