-----Simulation 0-----
172864.781,17056.351599999995
172881.0828,11267.655400000018
173172.6501,2867.122000000003
173272.4936,12483.376199999999
173294.0363,20859.523200000025
173649.8177,12955.703200000018
174042.6189,0
174053.4393,0
174057.8543,2440.331600000005
174073.822,13034.308699999994
174393.3076,12821.48509999999
174396.9938,11249.021199999988
174621.3946,12673.864100000006
174724.6329,24910.051199999987
174852.1762,6052.5386999999755
174962.1939,19612.413100000005
175114.1056,12652.123900000006
175165.9527,20821.9914
175179.0512,3984.0304999999935
175261.225,18614.90300000002
175421.3531,16337.531400000007
175482.4605,6993.217066666664
175593.6117,12622.837200000009
175862.8896,6633.5859000000055
175964.679,4800.880899999989
175985.7342,14233.409199999995
176024.6727,14217.816499999986
176027.4789,8686.054799999984
176136.7006,0
176299.1177,4177.322700000019
176422.214,15120.39790000001
176586.9574,3852.7449000000197
176710.0541,15285.8076
176713.5557,5887.688999999984
176777.4826,13228.325799999991
176927.7781,13358.73509999999
177016.3783,14334.545800000022
177298.1311,5682.592433333339
177904.0621,12291.538300000015
178165.1624,22371.720899999986
178221.8926,15188.786800000002
178252.5973,19203.963900000002
178328.9821,5615.394100000005
178389.4755,5464.059999999998
178446.9325,6938.806199999992
178697.8639,15123.585399999982
178810.4067,14324.229499999987
179176.7998,4087.703200000018
179184.6611,13640.720399999991
179699.8326,13307.158599999995
180151.1745,15028.019499999995
180281.0021,29318.642300000007
180438.5178,17750.49980000002
180483.5898,9151.21609999999
180953.3712,4771.07209999999
180987.5481,16792.607500000013
181025.8653,18136.23332500001
181194.5881,4992.041399999987
181204.4357,4843.5541000000085
181250.995,14343.715999999986
181283.8413,14364.9669
181517.4886,16594.7004
181609.1409,5582.725650000008
181659.8658,15203.524799999985
181738.2233,16066.934900000022
181818.3238,5535.899400000024
181824.6328,16922.508899999986
182033.3642,12400.99682500001
182119.6865,16199.446400000015
182179.7483,14646.212300000014
182370.7272,5899.550499999983
182680.1157,1649.8490999999922
182709.2858,12492.290900000022
182722.6826,15108.198800000013
183160.7246,16609.128599999996
183205.6561,15002.80249999999
183230.696,7177.476699999999
183278.2499,27609.90830000001
183320.2651,8866.820999999996
183768.1191,7353.974100000021
184194.8155,8585.761866666668
184207.8346,0
184245.7179,7268.637399999978
184280.3664,22371.032200000016
184461.0164,7917.183099999995
184474.2888,15230.513200000016
184479.7201,16537.223399999988
184501.4164,16463.492999999988
184581.7009,16715.36559999999
184808.1517,16577.002599999978
185021.0278,18959.7506
185045.0791,16406.396700000012
185052.8482,16747.073800000013
185181.9835,18495.4093
185195.4086,17500.23669999998
185278.4808,22113.526899999997
185336.0279,13874.795400000003
185414.3153,17741.458599999984
185481.8204,8862.049499999994
185505.9271,13769.349500000011
185632.6438,12479.777399999992
185844.5351,8048.515600000013
186234.7494,8659.922300000006
186760.4648,20551.762199999997
186985.2513,19343.801200000016
187153.0427,0
187627.8453,25643.792299999972
187738.9985,10712.287399999972
187926.9553,18773.364499999996
187945.7161,10748.607900000003
187956.1304,18455.420599999983
187974.5127,16032.62029999998
188510.5722,19725.830199999997
188601.591,12938.44219999999
188668.7526,21368.13248
188720.7476,19836.8732
188790.3248,21340.50570000001
188798.9925,20528.99410000001
188871.5322,17428.3781
189101.6535,19158.7396
189227.5003,177.18420000001788
189498.287,23053.705600000016
189610.7458,11628.868300000002
189639.8856,2072.702799999999
189666.9729,27254.445599999977
189685.1167,10873.346300000005
189855.6126,12608.401699999988
189855.8627,10363.781799999997
189863.7591,28937.234599999996
189971.0853,11784.224900000001
190229.2691,10642.989399999991
190292.6742,17039.362699999998
190385.0949,33438.45199999999
190394.3776,11436.850399999996
190772.1312,32277.0306
191152.5022,19692.745200000005
191521.2512,16606.42689999999
191721.6283,13726.086500000005
191845.465,2099.8418999999994
192058.5534,37763.48140000002
192101.9087,19278.567500000005
192109.0253,19419.326700000005
192421.5661,15656.869000000006
192718.7579,20706.47140000001
192748.3629,15238.715000000026
192872.6082,19014.990299999976
192909.3764,11657.85990000001
192910.7134,26225.359400000016
193135.8056,12126.894700000004
193164.0785,22893.41630000001
193764.7207,13969.592399999994
193879.2105,25552.674699999974
194116.481,0
194357.3157,23002.63460000002
194484.3307,24387.387099999993
194541.8254,21196.262599999987
194673.6827,25556.0631
194929.3226,26547.902000000002
195039.2307,25134.768499999976
195135.8982,13002.11420000001
195234.4926,0
195346.7837,21595.743466666667
195573.508,14289.45120000001
195701.4807,32825.506399999984
195770.6381,12172.385200000019
195874.784,21745.86810000002
195961.1593,15360.392800000001
196063.9028,21656.93770000001
196090.0473,19066.5018
196149.7111,23574.227199999994
196158.7594,31433.993800000026
196406.3398,19267.605499999976
196458.4811,25064.100600000005
196465.3996,12138.901000000013
196588.5546,0
196627.5359,17477.005799999984
196744.8885,17144.48060000001
196826.7627,15573.21649999998
197244.727,18671.63090000002
197284.1138,21793.452699999994
197314.8905,23794.142900000006
197323.5035,22201.858999999997
197473.2505,29319.551799999987
197622.8071,22623.4767
197761.5411,21287.43609999999
198170.5992,21152.710099999997
198624.4598,15879.379799999995
198681.0446,16643.904299999995
198764.3777,22003.1397
199073.6176,23594.69649999999
199108.9435,14758.0919
199125.4612,21429.786200000002
199226.9242,23886.880000000005
199301.905,13769.901299999998
199349.2266,13710.205099999992
199437.9879,22495.630999999994
199512.9179,13799.991500000004
199617.7948,22200.672099999996
199864.1391,23625.29389999999
199968.7071,14042.1532
200082.4304,17563.927000000025
200092.9344,26205.8407
200125.7641,27048.583500000008
200136.9925,13273.476999999984
200822.3095,22201.198399999994
201056.1062,28584.829300000012
201078.1966,14965.694199999998
201114.9743,22810.41750000001
201131.226,22871.248900000006
201179.4989,14935.371199999994
201237.6491,20109.107500000013
201318.4253,21217.07560000001
202237.0597,13296.862800000003
202310.5997,12734.267200000002
202366.2059,23257.348400000017
202712.0594,27622.833400000003
202850.0831,16812.136899999983
203248.0697,33415.78579999998
203387.1407,12475.916800000006
203448.7371,27418.42499999999
203550.1875,24448.961783333332
203641.1152,15498.0104
203660.1975,15870.352899999998
203801.596,27226.002299999993
203953.9377,26179.589500000002
203957.6309,23384.391199999984
204035.0097,26131.239
204043.4302,23643.448800000013
