-----Simulation 0-----
172813.3325,0
172827.3139,0
173545.87709999998,0
173895.7628,0
174059.95429999998,0
174087.9082,0
174210.5847,0
174242.4978,0
174373.5888,0
174658.2056,0
174867.7886,0
174942.0847,0
175135.6749,0
175418.6808,0
175473.76260000002,0
176046.1196,0
176121.4374,0
176185.9744,0
176250.3057,0
176380.2348,0
176403.9097,0
176449.6127,0
176493.92570000002,0
176716.9006,0
177002.06089999998,0
177128.9172,0
177151.6236,0
177256.4654,0
177290.1525,0
177452.4525,0
177552.3299,0
177670.7072,0
177772.2667,0
177806.4126,0
177938.5727,0
177984.3676,0
178025.3823,0
178054.2798,0
178122.41330000001,0
178202.9015,0
178351.3003,0
178413.5453,0
178632.9858,0
179013.1978,0
179284.3548,0
179780.109,0
179855.9992,0
179871.7768,0
180245.9128,0
180290.9152,0
180417.2044,0
180536.2493,0
180624.9522,0
180655.9492,0
180768.1502,0
180885.3712,0
181051.9027,0
181223.2235,0
181289.9879,0
181367.9491,0
181691.8163,0
181708.0666,0
181733.63640000002,0
181741.93933333334,0
181762.111,0
181777.71766666666,0
182022.998,0
182056.7395,0
182071.2066,0
182137.6305,0
182209.7118,0
182503.6287,0
182510.0654,0
182515.46,0
182584.8248,0
182689.79869999998,0
182692.3676,0
183052.7621,0
183213.7603,0
183254.4454,0
183291.89413333332,0
183422.8938,0
183549.28372,0
183600.1914,0
183672.8683,0
183692.3343,0
183743.8351,0
183770.226,0
183818.155,0
183956.4076,0
184115.6678,0
184326.5067,0
184371.4171,0
184492.4141,0
184605.0314,0
184795.113,0
184938.8324,0
184975.811,0
185086.2602,0
185165.75089999998,0
185194.4289,0
185296.1188,0
185759.859,0
185779.2601,0
185899.9705,0
185901.697,0
186529.88390000002,0
186576.178,0
186638.53639999998,0
186743.7857,0
187004.52730000002,0
187110.4241,0
187649.2758,0
187717.4975,0
187816.7233,0
187829.027,0
187914.9167,0
187930.6701,0
187991.5571,0
188080.978,0
188597.8757,0
188634.3287,0
188804.6279,0
188816.287,0
188934.4397,0
189094.8833,0
189156.04200000002,0
189453.631,0
189540.0129,0
189746.65159999998,0
189795.8276,0
189959.119,0
190549.1155,0
190668.1228,0
190746.87170000002,0
190995.855,0
191002.45059999998,0
191034.6794,0
191195.489,0
191240.8528,0
191349.0519,0
191669.5568,0
191700.6676,0
191868.8436,0
191965.5429,0
191986.9009,0
192039.7357,0
192141.3472,0
192290.3874,0
192307.6039,0
192720.5857,0
192915.8506,0
192960.265,0
193191.53590000002,0
193194.9148,0
193229.5563,0
193232.7203,0
193447.8735,0
193448.2984,0
193494.282,0
193739.315,0
193864.7343,0
193969.2475,0
194211.9284,0
194227.9975,0
194257.5796,0
194299.91389999999,0
194489.0767,0
194674.9296,0
195038.635,0
195160.4104,0
195248.3355,0
195568.9704,0
195893.5978,0
196201.8923,0
196306.4153,0
196421.6451,0
196453.37829999998,0
196503.505,0
196517.0214,0
196529.7505,0
196736.1292,0
196763.73489999998,0
196840.45309999998,0
197043.359,0
197081.1079,0
197307.9509,0
197330.5798,0
197464.4033,0
197823.4576,0
197838.3591,0
197893.7659,0
197911.58909999998,0
197977.55969999998,0
198053.1299,0
198252.5231,0
198317.26799999998,0
198623.2827,0
198776.8435,0
198789.6501,0
198897.8585,0
199235.5615,0
199552.032,0
199740.1642,0
199978.1329,0
200007.17489999998,0
200267.1703,0
200337.1435,0
200352.0591,0
200370.1138,0
200504.6875,0
200600.6905,0
200615.6935,0
200692.3394,0
201015.02240000002,0
201184.1958,0
201257.5997,0
201485.8751,0
201514.8703,0
201540.56160000002,0
201798.11729999998,0
201832.3567,0
201863.2037,0
202047.1184,0
202154.3828,0
202185.67359999998,0
202211.17859999998,0
202286.5907,0
202449.3069,0
202807.8026,0
203059.5714,0
203160.3475,0
203350.4233,0
203673.6188,0
203700.9762,0
203734.0846,0
204069.1162,0
204285.11310000002,0
204327.58419999998,0
204601.749,0
204824.2282,0
204865.4864,0
205233.7963,0
205323.3613,0
205367.2133,0
205405.8444,0
205592.8764,0
205638.1684,0
205694.1587,0
206034.9768,0
206383.8245,0
206694.3054,0
206944.6065,0
207138.2587,0
207274.1677,0
207296.166,0
207408.3086,0
207645.70620000002,0
207711.9047,0
207744.7765,0
207803.0484,0
207838.2794,0
207884.0994,0
208174.1458,0
208180.7813,0
208305.1856,0
208367.93839999998,0
208602.5617,0
208652.7897,0
208669.9853,0
208800.40600000002,0
208888.6419,0
209275.4171,0
209483.8521,0
209513.7684,0
209556.9246,0
209627.4154,0
209727.6729,0
209790.3572,0
209834.6249,0
209872.6059,0
210611.163,0
210655.907,0
210658.64429999999,0
210705.8189,0
210879.8556,0
210899.8838,0
210946.6449,0
211028.7383,0
211087.9481,0
211097.9285,0
211269.2965,0
211503.40840000001,0
211697.474,0
211962.7286,0
211986.1846,0
212733.78470000002,0
212739.9998,0
212841.0392,0
213002.658,0
213183.9848,0
213230.5389,0
213427.764,0
213686.66820000001,0
213784.22378,0
213867.1946,0
214064.5,0
214159.28100000002,0
214234.8262,0
214578.9604,0
214783.8455,0
215009.437,0
215116.7122,0
215123.8155,0
215321.9413,0
215347.07520000002,0
215476.10869999998,0
215557.7863,0
215669.792525,0
215682.0864,0
215800.1233,0
216070.8723,0
216073.6829,0
216214.9861,0
216283.3345,0
216352.4118,0
216605.81459999998,0
216646.6923,0
216693.9124,0
216893.168,0
217044.2624,0
217239.0578,0
217641.7878,0
217710.274,0
217747.2535,0
217831.5932,0
217867.0006,0
218471.58789999998,0
218563.45130000002,0
219101.7278,0
219180.5797,0
219690.8221,0
219907.8456,0
220305.8661,0
220647.8834,0
220787.2535,0
220813.0307,0
220863.3461,0
220990.0085,0
221264.5091,0
221428.9938,0
221483.7063,0
221924.668,0
222063.34110000002,0
222192.137,0
222334.2188,0
222457.8071,0
222614.3002,0
222771.5762,0
223258.7668,0
223390.95309999998,0
223598.4456,0
223778.3496,0
223881.9234,0
223941.6444,0
224078.9223,0
224099.5753,0
224184.0992,0
224249.0624,0
224608.7774,0
224661.04869999998,0
224821.9402,0
225012.1047,0
225167.967,0
225539.8493,0
225543.8412,0
225565.8068,0
225718.6673,0
225744.23,0
226083.1361,0
226178.0651,0
226368.88880000002,0
226886.2138,0
227054.5081,0
227128.3294,0
227181.4742,0
227540.01870000002,0
227771.7434,0
227811.8408,0
228205.11719999998,0
228281.6589,0
228723.8438,0
229300.7944,0
229684.86026666666,0
229719.6708,0
230273.3613,0
230605.12780000002,0
230929.64623333333,0
231405.7691,0
231542.113,0
231594.4908,0
231664.9778,0
231748.3001,0
231759.6136,0
231846.9393,0
231911.6529,0
232125.6255,0
232146.1802,0
232907.8393,0
233733.66629999998,0
233973.91700000002,0
234133.18219999998,0
234239.4613,0
234362.2375,0
234989.5271,0
235094.8146,0
235193.3483,0
235194.0611,0
235659.1625,0
236124.852,0
236270.2835,0
236435.2519,0
236547.4959,0
236561.17146,0
236858.958,0
237014.7294,0
237700.81339999998,0
237709.8128,0
237762.9006,0
238087.0822,0
238123.756,0
238382.3345,0
238702.3873,0
238797.35693333333,0
238938.0139,0
239328.0184,0
239503.04096,0
239933.577575,0
240202.904,0
240552.5104,0
240602.8221,0
241094.9985,0
241117.8208,0
241402.131,0
241538.7099,0
241548.2748,0
241799.6824,0
241806.54859999998,0
242343.71763333335,0
242389.8208,0
242927.7506,0
243028.1988,0
243170.27419999999,0
243438.7934,0
243934.4355,0
244135.9465,0
244166.2598,0
244524.1758,0
244816.3695,0
245265.44150000002,0
245286.0945,0
245691.14179999998,0
245962.2327,0
246109.0252,0
246357.1674,0
246678.8977,0
247394.8944,0
247497.50579999998,0
247514.8813,0
247619.5183,0
247867.3418,0
247917.8131,0
247952.3529,0
248111.7292,0
248276.5496,0
248345.9649,0
248831.2689,0
248931.4884,0
248970.9191,0
249096.706,0
249164.04379999998,0
249226.5539,0
249672.4343,0
249764.2285,0
249775.8112,0
249900.498,0
250294.6725,0
250459.3812,0
250657.741,0
250729.7769,0
250774.4299,0
251131.6178,0
251133.2259,0
251174.7848,0
251187.53399999999,0
251384.8877,0
251752.6428,0
251776.3732,0
251816.45500000002,0
251912.3181,0
252137.04619999998,0
252515.0437,0
252536.2781,0
252583.0829,0
252968.7514,0
253113.4716,0
253123.5563,0
253621.9662,0
253640.9444,0
253795.6857,0
254028.0403,0
254503.32559999998,0
254610.9508,0
254934.6113,0
255106.0598,0
255427.7266,0
255461.5815,0
255532.2461,0
255890.3945,0
255962.2869,0
256070.3707,0
256212.706,0
256498.2452,0
256531.674,0
256764.4735,0
256839.6214,0
257052.6006,0
257095.3154,0
257099.136975,0
257138.6199,0
257149.76664,0
257164.9937,0
257459.2479,0
257616.24095,0
258341.2211,0
258473.3697,0
258923.2818,0
259010.2029,0
259140.476,0
259305.0693,0
259406.4852,0
259497.7735,0
259587.0529,0
259765.3793,0
259839.3358,0
260074.2869,0
260396.0373,0
260590.7625,0
260742.1417,0
260761.83000000002,0
260852.89789999998,0
260946.6806,0
261028.9797,0
261116.0724,0
261153.7355,0
261204.7977,0
261728.40899999999,0
261776.8856,0
261887.1032,0
261992.6655,0
262039.7451,0
262141.9555,0
262388.3813,0
262516.04,0
262523.56680000003,0
262562.6741,0
262739.2264,0
262968.4796,0
262991.6551,0
263005.9326,0
263397.0323,0
263399.92313333333,0
263717.7711,0
263808.5759,0
263830.1858,0
264001.5852,0
264404.7198,0
264514.8025,0
264586.4994,0
265007.7916,0
265141.2627,0
265678.0047,0
265717.9181,0
265913.79720000003,0
266102.8335,0
266257.7345,0
266522.84589999996,0
266542.0493,0
266606.8248,0
266632.9844,0
266835.9503,0
266837.49453333335,0
266857.9172,0
267062.49820000003,0
267586.9712,0
267662.0204,0
267861.1959,0
268056.8966,0
268078.9913,0
268167.8305,0
268301.8334,0
268326.7319,0
268346.0082,0
268368.4122,0
268601.9714,0
268756.1384,0
268791.6373,0
268815.6416,0
268846.09856666665,0
269079.21603333333,0
269277.4388,0
269481.6646,0
269698.3049,0
269822.16610000003,0
270097.10120000003,0
270134.8181,0
270188.6023,0
270236.0054,0
270449.7093,0
270471.3762,0
270546.9874,0
270573.2036,0
270646.6889,0
270841.1155,0
271116.4117,0
271179.03826,0
271333.8181,0
271690.1362,0
271698.5801,0
271711.24809999997,0
272286.3478,0
272330.4183,0
272449.1452,0
272463.9991,0
272476.3346,0
273092.0341,0
273150.0026,0
273645.63910000003,0
274375.6788,0
274444.7282,0
274444.8606,0
274445.4302,0
274946.7068,0
275077.1531,0
275677.68929999997,0
275792.0915,0
275952.3515,0
276010.6,0
276132.5527,0
276146.3798,0
276264.5632,0
276399.8231,0
276458.5189,0
276593.6492,0
276827.1952,0
276872.4525,0
276890.0564,0
277095.0726,0
277121.3084,0
277231.6512,0
277362.95889999997,0
277525.8384,0
277677.3961,0
277833.24820000003,0
278011.41610000003,0
278022.4108,0
278108.4625,0
278148.0897,0
278263.1745,0
278635.8402,0
278652.3582,0
279091.0419,0
279213.3102,0
279368.9066,0
279455.7011,0
279460.311,0
279531.4225,0
279532.7168,0
279659.2804,0
279828.9151,0
279848.1069,0
279911.6531,0
280107.4809,0
280190.4085,0
280343.7609,0
280520.9157,0
280601.5474,0
280603.9762,0
280684.4679,0
280772.0267,0
280853.7084,0
280915.1086,0
280948.0073,0
281013.7047,0
281101.1666,0
281127.4151,0
281196.461,0
281481.404,0
281518.13910000003,0
281683.9708,0
281721.1899,0
281775.6561,0
281778.5505,0
281877.1241,0
281877.5065,0
281891.7841,0
281908.9196,0
282074.3238,0
282102.0572,0
282297.2998,0
282591.7259,0
282724.2848,0
282741.5847,0
282811.2887,0
282906.74600000004,0
283132.7699,0
283134.8635,0
283456.1302,0
283456.8886,0
283499.4554,0
