-----Simulation 0-----
172976.8603,18958.438200000004
173131.5897,0
173397.9279,32413.17910000001
173457.7772,18969.775200000004
173492.6227,0
173514.4623,0
173589.5299,0
173806.1219,19458.867750000005
174135.192,0
174141.9556,0
174179.3856,0
174362.2841,18578.1305
174367.81,0
174456.30479999998,0
174478.9543,0
174572.055,0
174690.8368,0
175074.5521,0
175139.9964,0
175523.8714,20468.773199999996
175534.4877,21436.05429999999
175611.6075,21264.640700000018
175630.9311,19556.30449999997
175631.90529999998,0
175718.8086,0
175798.4073,0
175873.1901,0
176017.5513,0
176075.6597,0
176155.7666,22414.45749999999
176190.1352,25309.114099999977
176232.6721,24304.801799999987
176335.7009,0
176378.3489,32913.18970000002
176411.4008,0
176464.3483,19750.524399999995
176473.7018,0
176476.9753,0
176483.3119,0
176591.2268,28874.015799999994
176624.199,29488.49529999998
176816.309,0
176881.8981,20966.05541999999
176911.6523,21011.372599999973
176915.8302,0
177014.0022,0
177048.7344,1770.3631999999925
177145.5248,0
177259.9362,0
177548.5613,0
177582.8378,0
177656.7909,0
177746.2384,0
177748.4996,0
177793.1181,0
177831.5342,23733.662100000016
177929.87410000002,0
178015.1822,24099.53170000002
178036.4692,22641.282499999972
178073.8681,24388.895499999984
178519.0822,0
178645.3328,0
178700.5606,0
178872.274,32204.02040000001
178939.6834,26417.747700000007
179063.7439,0
179086.634,0
179173.3586,0
179305.4601,21715.60680000001
179402.6556,0
179797.3475,23830.097800000018
180125.33980000002,0
180164.3485,0
180270.325,24251.382066666672
180388.8538,31950.97020000001
180465.541,0
180471.6005,0
180639.9291,0
180682.1394,22410.60129999998
180682.6645,0
180905.1028,5.5002000000094995
181378.111,0
181416.1127,36487.6391
181462.4585,0
181779.0257,0
181810.707,0
181819.45799999998,0
181836.008,23501.52530000001
181895.2123,0
181919.994,0
182173.7362,0
182229.8916,2813.710300000006
182331.2819,1354.138500000001
182337.9437,23930.75839999999
182342.723,24397.47200000001
182459.4657,0
182671.2242,23951.457200000004
182833.6641,0
182942.375,23783.035800000012
183006.2682,0
183025.8459,3335.209899999987
183095.5449,30642.049700000003
183261.0624,0
183390.5444,0
183506.5899,0
183721.1309,26723.156499999983
183739.6081,0
183776.59,24535.996599999984
183810.0018,0
183982.0039,28251.82760000002
184024.746,1248.7401000000245
184120.9752,0
184143.6904,0
184164.5938,25737.142300000007
184426.1736,0
184870.9036,0
184990.3807,0
185166.7504,27255.97259999998
185199.628,0
185401.8106,24123.128399999987
185600.0329,0
186024.217,623.2756999999983
186046.6751,24261.25159999999
186123.4461,26262.320399999997
186196.8197,1719.8743999999715
186230.5812,3228.980099999986
186312.2878,28141.5129
186369.9991,456.85699999998906
186373.7996,661.0755000000063
186438.8522,10309.336099999986
186444.4619,0
186838.4039,30577.59520000001
186911.0038,1204.2174999999988
187213.6239,0
187281.7486,0
187362.3629,0
187500.3429,0
187601.2502,27985.243000000017
187920.1715,24753.034799999994
188013.1298,33.24890000000596
188116.8847,31661.625499999995
188140.5562,26222.20239999998
188740.618,26125.527899999986
188937.1138,28169.63089999999
188965.0449,1612.2768000000215
189103.1296,26099.2469
189106.9876,44465.35320000001
189784.1441,28962.32800000001
189818.6944,0
189949.791,26416.819500000012
189965.4599,31900.883299999987
190548.047,573.7146999999823
191068.2121,27439.648799999995
191175.4617,28109.88950000002
191210.7968,8665.28720000002
191323.57,1649.048300000024
191568.0094,28911.689719999995
191581.1357,29162.42120000001
191890.2086,28623.698600000003
191903.7809,32787.93590000001
