-----Simulation 0-----
172820.7459,19418.819900000002
173079.9738,40621.21310000002
173098.6937,39427.527900000016
173529.4419,10750.011399999988
173586.9598,10798.15730000002
173763.204,11677.688800000004
174000.4185,11292.544699999999
174170.5473,43040.32620000001
174210.2698,0
174725.641,40789.10403333334
174926.4262,14491.253199999977
175145.3577,40721.6318
175337.5891,37524.37110000002
175394.6299,13314.663
175453.3348,40741.4583
175609.2599,52800.563100000014
175611.1578,42485.10399999999
175689.5056,12487.323999999993
175759.4735,17515.296399999992
175784.1482,39994.2984
175907.1033,49346.186599999986
176190.7539,12776.165200000018
176247.0971,41648.15620000003
176257.5476,22182.027899999986
176457.4795,42000.4001
176950.1828,16645.85190000001
177302.3309,45352.202500000014
177568.4288,13822.588999999978
177743.74,16538.972299999994
177926.8211,51142.364100000006
177991.4557,15049.146599999978
178069.3095,14597.871400000004
178264.5892,44227.4785
178282.1805,42721.399199999985
178507.8283,23051.2077
178702.4166,13634.351200000005
178732.9346,0
178874.6471,42785.509900000005
179096.273,15178.782499999972
179638.7984,45113.745200000005
179642.218,19690.492
179665.4286,43204.9405
179879.9511,18896.153500000015
179970.8143,46794.932100000005
180316.7012,16297.803000000014
180416.7824,19424.185800000007
180917.5885,19021.583900000027
181030.8479,52306.1606
181394.8348,43965.39990000002
181464.6867,17807.296499999997
181526.7269,17122.521800000017
181570.6468,53744.59949999998
182203.7875,47075.09839999999
182401.0565,45375.8903
182671.6852,16656.9761
182708.4546,17566.688599999994
182749.9469,47277.58470000001
182904.8818,52082.11840000001
183559.095,18845.660499999998
183869.1136,44677.8468
183889.0286,0
184275.6519,18587.4271
184437.8999,44316.81699999998
184910.6658,48355.71909999999
184974.1224,18399.549700000003
185393.368,49509.78079999998
185833.7984,50185.8401
186592.1075,50441.40910000002
186605.4138,19906.583899999998
186669.4507,49830.53719999999
186767.9292,21662.194900000002
187051.7211,59460.3226
187058.6337,54158.07569999999
187123.5277,22894.691900000005
187556.8838,24286.837900000013
187690.1352,51987.417999999976
188004.982,58708.11789999998
188108.4354,51601.7445
188214.2347,50090.41649999999
188534.0926,51087.51000000001
188668.1008,27070.06659999999
188816.9807,24128.49139999997
188878.0226,46903.95430000001
189361.1318,50458.09410000002
189446.6882,0
189692.7902,29619.568899999984
189851.3244,50540.55840000001
189913.1495,24182.55290000001
190098.0549,48277.636
190260.3219,48879.85780000003
190283.3135,25160.578500000003
190344.2631,29985.818100000004
190701.3334,24561.916599999997
190729.5302,46409.8487
190900.5009,50181.346500000014
191153.3353,26797.97530000002
191332.2017,23951.140700000018
191534.3895,24789.194300000003
191842.3129,47193.42649999997
