-----Simulation 0-----
172854.2996,0
172874.3929,0
172940.4374,0
173121.7874,0
173127.0823,0
173133.5906,0
173187.172,0
173189.1215,0
173201.8991,0
173257.1484,0
173412.1108,0
173892.45870000002,0
173961.8788,0
174059.9262,0
174136.2734,0
174210.1055,0
174342.7336,0
174377.79602,0
174413.957,0
174591.3298,0
174601.9346,0
174704.9253,0
174708.01929999999,0
174848.41629999998,0
175088.1359,0
175139.1276,0
175263.9526,0
175287.23739999998,0
175311.8718,0
175396.2929,0
175415.926,0
175477.3755,0
175520.9175,0
175583.4577,0
175634.5887,0
175694.0784,0
175794.04379999998,0
175933.6534,0
176261.6194,0
176336.8357,0
176456.4165,0
176522.7758,0
176570.66999999998,0
176679.5328,0
176723.2858,0
176787.0278,0
176809.7181,0
177126.164,0
177459.176,0
177674.21169999999,0
177928.843,0
177971.23930000002,0
177986.6778,0
178089.1376,2038.1670999999915
178295.8353,0
178362.8486,0
178430.2317,0
178524.9088,0
178871.6898,0
179450.23739999998,0
179770.6775,0
179779.7449,1100.9267999999865
180009.6893,0
180197.80533333332,0
180333.2414,0
180397.4612,0
180412.8615,0
180552.93959999998,0
180633.4593,0
180683.55109999998,0
180785.4031,1981.9964000000036
180850.79129999998,0
181040.8595,0
181085.5587,0
181188.1637,0
181190.1983,0
181435.2107,0
181438.3093,0
181493.4564,561.0638999999792
181499.1036,0
181540.79580000002,0
181548.6869,0
181567.7259,0
181764.3151,0
181873.0854,0
181935.2278,524.2747249999957
182322.0283,0
182329.7465,0
182368.0971,0
182630.5679,2344.40419999999
182784.2505,0
182787.3029,0
183103.6771,0
183174.2737,0
183249.9752,0
183308.0614,0
183756.69939999998,0
183767.0782,0
184052.6969,4024.0624000000244
184157.2852,0
184235.27,0
184488.2929,1722.7472999999882
184588.9864,0
184685.7606,3234.0820999999996
184745.4129,0
184851.2358,0
184906.66950000002,0
184952.1054,0
185122.6131,2839.0797999999777
185328.4262,1103.5581999999704
185409.02240000002,0
185458.4364,0
185498.366,0
185547.01,0
185577.2176,2968.979000000021
185599.5377,0
185682.098,0
185710.5172,3248.515299999999
186204.4921,4509.859300000011
186459.4941,2821.575899999996
186986.0251,0
187002.6044,0
187515.7391,0
187535.8537,0
187539.9752,0
187540.56530000002,0
187664.5899,0
187941.85869999998,0
188073.3745,5341.159299999999
188252.1059,0
188480.403,2194.8799
188530.3031,0
188697.6741,0
188991.2763,0
189114.0746,3714.13029999999
189363.475,0
189515.4026,0
189580.6142,0
189978.3764,0
190246.7196,3916.415500000003
190382.6007,0
190387.8933,0
190401.8437,0
190573.2289,3738.494299999991
190613.22710000002,0
190758.0707,0
191032.0944,0
191235.7943,0
191285.97950000002,0
191304.9822,0
191314.2292,0
191467.66700000002,0
191511.9683,0
191566.865,0
191826.4483,2240.2912999999826
192666.2088,2380.2991999999795
192790.6477,952.4867000000086
192838.6319,0
193106.581,99.81369999999879
193122.1754,0
193876.1843,0
194246.9756,0
194327.4214,0
194788.8977,0
194846.4108,0
195199.251,2879.3489999999874
195327.703,3565.323400000023
195623.6937,0
195661.5713,8449.932499999995
195997.3882,0
196098.9523,0
196220.08980000002,0
196733.7455,0
196806.9473,0
197116.2831,0
197234.8512,7409.430699999997
197296.4904,0
197360.67369999998,0
197596.0452,12231.81699999998
197612.97269999998,0
197827.6331,0
197859.1773,6722.762500000012
197926.28029999998,0
198106.1372,0
198419.3881,0
198543.325,0
198843.7139,10057.554000000004
199201.65899999999,0
199213.0794,0
199334.2908,4366.348899999983
199377.0508,0
199530.7865,11950.946499999991
199593.7837,2231.4083999999857
199709.3942,7839.754099999991
199777.8008,0
199864.152,0
199920.4332,0
199969.3033,3346.682300000015
200343.9232,1513.051599999977
200516.0508,0
200526.6113,0
200672.5819,0
