-----Simulation 0-----
173036.7973,0
173073.847,0
173173.6875,0
173285.6759,0
173486.7917,0
173507.4153,0
173592.1638,0
173603.5262,0
173643.3207,0
173680.4635,0
173789.3145,0
173839.2028,0
173918.1284,0
173999.0552,0
174368.83120000002,0
174626.1502,0
175017.8701,1380.2059000000008
175032.09649999999,0
175070.5415,0
175236.4063,0
175397.4411,0
175437.587,0
175474.04869999998,0
175795.1508,2021.5434000000241
175889.6753,0
175938.9198,0
175998.3506,0
176098.5456,0
176217.9883,0
176563.3192,0
176627.1107,0
176743.3454,0
176945.6483,0
177043.4649,0
177342.4131,0
177482.6561,0
177883.8547,0
177991.2058,0
178092.5332,4148.5913
178317.2861,0
178377.8222,0
178423.0654,0
178593.8032,2965.69200000001
178801.103,0
178840.3607,0
178841.6066,242.2209000000148
178875.37410000002,0
179003.9617,184.31500000000233
179140.2765,0
179218.2056,0
179234.7804,2583.430399999983
179266.5155,0
179302.8158,0
179402.6536,0
179438.852,0
179553.8179,0
179570.9346,0
179680.15110000002,0
179804.949075,0
179926.44150000002,0
179937.4879,2894.0938000000024
179942.3069,0
180256.44030000002,0
180501.57630000002,0
180554.0165,786.1866999999911
180860.4217,0
180865.2097,3425.09169999999
180924.8917,0
180942.358,0
181359.3567,271.6633000000147
181454.0421,0
181642.2518,0
181729.4913,0
181978.5556,6843.471899999975
182031.9086,3180.5319999999774
182099.6213,0
182220.19150000002,0
182243.7683,0
182663.4206,0
182667.9406,0
182844.5525,4259.397200000007
182845.6096,0
182860.7135,0
182943.1525,0
183279.226,0
183561.7306,0
183589.242,0
183916.2859,0
184023.7416,0
184318.5094,442.3610000000044
184416.0123,0
184662.1299,0
184944.3089,0
185067.89860000001,0
185112.31160000002,0
185237.7599,3605.9833000000217
185284.0333,0
185667.50650000002,0
185676.6395,0
185750.997,1830.2833999999857
185756.4045,0
185931.07510000002,0
185934.2045,0
186068.8211,0
186082.1888,0
186098.7195,8247.173899999994
186237.8173,0
186238.5376,5930.941500000015
186301.2061,0
186506.9171,0
186605.4951,6210.789600000018
186815.0223,0
186816.5891,0
187215.6588,0
187241.1453,0
187252.6319,0
187296.0526,0
188009.3391,2671.2196000000113
188297.606,0
188320.1843,0
188553.6876,30.413999999989755
188775.976,0
188790.6681,0
189007.7556,0
189121.5181,0
189170.1172,0
189282.1696,0
189404.8651,3956.8032999999996
190264.2311,0
190770.7179,0
191107.1801,0
191113.4219,8010.520599999989
191128.7103,4002.586500000005
191467.1098,0
191589.1747,0
191594.1488,6818.120200000005
191725.634,0
191780.8511,0
191855.2958,0
192077.2061,0
192432.5789,1314.3313999999955
192489.0817,0
192629.9088,9826.56640000001
192650.0688,2018.4098999999987
192843.8654,0
192969.9615,0
193509.5046,0
193588.9426,0
194007.6516,0
194133.6056,0
194183.7009,0
194321.3915,0
194625.6706,0
194640.9377,1257.1436000000103
194721.6847,8773.911700000026
194732.239,0
194856.2879,8340.0288
194974.7702,7425.2351999999955
195019.99719999998,0
195044.7084,0
195134.7877,1433.6228999999876
195212.1918,5250.876900000003
195222.5511,14616.362900000007
195600.9438,3244.172500000015
195748.4196,0
195989.2938,14806.376700000023
196009.5321,0
196333.4582,0
196341.6112,3996.872800000012
197031.3592,0
197033.361,10881.390400000004
197266.2116,4811.660300000018
197398.6515,1664.0642999999982
197411.6117,0
197438.07140000002,0
197630.4741,0
197651.0921,0
198202.3478,806.8748999999953
198391.7911,0
198400.7572,0
198499.6729,0
198647.4243,0
198691.3798,0
199239.0062,0
199438.2646,0
199438.6863,0
199666.5233,0
199849.6591,13563.009900000005
200450.4492,4862.924700000003
200661.7942,17661.101800000004
200976.10129999998,0
200994.5881,0
201043.02049999998,0
201095.9903,5671.226800000004
201117.9312,6167.559899999993
201135.5574,0
201142.60408333334,0
201204.5083,10349.921099999978
201209.4441,0
201213.9871,0
201280.1181,0
201704.2554,0
201820.0416,1615.748499999987
202024.8821,2277.534400000004
202450.0765,209.69580000001588
202451.9093,0
202622.7434,0
202742.40889999998,0
202844.1065,752.6449999999895
202898.2098,0
203110.9125,0
203174.2365,2508.8371000000043
203349.9948,0
203443.4991,10097.147599999997
203490.5806,6616.142699999997
203544.6013,16957.778100000025
203678.47696666667,0
203700.7431,0
203920.8453,0
203995.1504,0
203996.3883,0
204387.8356,3672.5503999999783
204451.5252,0
204536.780875,0
204610.72768333333,0
204690.1473,0
204801.6271,8281.395400000009
205086.1416,9441.281699999992
205375.7147,12299.131466666673
206033.158,15964.711499999976
206235.37,19144.464600000007
206260.5228,1286.9763000000094
206350.6676,0
206419.6133,10179.1722
206738.7409,0
206738.8653,0
206919.2821,18774.765119999996
207287.7632,0
207386.4365,0
207903.782,10943.6146
