-----Simulation 0-----
172825.3835,0
173153.8044,0
173238.8892,0
173311.64428333333,0
173454.6855,0
173742.2686,0
173841.00145,0
174124.3068,0
174183.7531,0
174691.2776,0
174840.1495,0
174841.5532,0
174864.5485,0
174886.9153,0
175426.4405,0
175485.7934,0
175824.6429,0
175930.02240000002,0
176025.2109,0
176267.65230000002,0
176339.7408,0
176361.7133,0
176385.4809,0
176430.6262,0
176589.4744,0
176610.2103,0
176792.0679,0
176926.99589999998,0
177091.48,0
177214.45870000002,0
177222.6456,0
177223.3441,0
177318.9226,0
177335.5903,0
177350.6403,0
177431.3114,0
177495.07319999998,0
177576.875,0
177641.4165,0
178194.7905,0
178357.31160000002,0
178360.2973,0
178377.2375,0
178399.3961,0
178428.674,0
178446.64299999998,0
178736.9928,0
178741.31318333335,0
178897.6832,0
178997.1934,0
179067.0731,0
179318.5169,0
179534.365,0
179555.7535,0
179566.1991,0
180230.8837,0
180341.2891,0
180372.1747,0
180444.3151,0
180528.8378,0
180576.8884,0
180602.3584,0
180642.3485,0
180695.7644,0
181000.3677,0
181121.5733,0
181176.66509999998,0
181433.8927,0
181501.3642,0
181804.12,0
181824.97340000002,0
182016.5527,0
182072.4774,0
182143.8163,0
182200.10080000001,0
182225.4785,0
182303.3433,0
182448.7709,0
182646.7914,0
182693.867,0
182700.5824,0
182797.733,0
182836.3422,0
183166.2758,0
183259.4975,0
183358.76766666665,0
183438.4426,0
183468.5639,0
183566.18839999998,0
183637.0595,0
183806.5648,0
183823.8773,0
183963.5057,0
184095.8353,0
184165.4145,0
184720.0043,0
184819.9414,0
184920.0142,0
185268.0652,0
185502.2106,0
185572.1315,0
185640.2677,0
185845.8606,0
185860.5483,0
186034.4738,0
186062.0556,0
186126.8662,0
186259.2885,0
186326.3282,0
186441.3537,0
186540.0938,0
186620.7861,0
186633.68660000002,0
186647.5696,0
186672.2868,0
186724.5007,0
186977.0312,0
187005.1329,0
187019.4101,0
187023.3961,0
187194.408,0
187245.0884,0
187449.3613,0
187497.4473,0
187885.96110000001,0
187927.3715,0
187980.86430000002,0
188036.957,0
188086.2378,0
188269.7713,0
188425.0363,0
188660.0664,0
188824.5846,0
188953.078,0
189267.1637,0
189310.0384,0
189504.7821,0
189774.0276,0
189854.2499,0
189911.25975,0
190026.9162,0
190046.8513,0
190159.3842,0
190523.8135,0
190575.9859,0
190588.8985,0
190627.68910000002,0
190705.02360000001,0
190964.4228,0
190990.6049,0
191064.421,0
191355.80839999998,0
191461.9615,0
191576.1764,0
191618.9609,0
191697.1054,0
191713.5191,0
192292.0338,0
192355.1335,0
192719.80109999998,0
192999.9937,0
193110.4936,0
193143.9187,0
193171.3448,0
193226.2438,0
193355.5907,0
193433.006,0
193576.7772,0
193594.5094,0
193679.8132,0
193716.8858,0
194144.49800000002,0
194201.9992,0
194389.1296,0
194452.145,0
194510.5291,0
194904.9856,0
194919.8073,0
195241.1702,0
195346.6077,0
195404.3604,0
195672.61430000002,0
195703.5929,0
195741.9262,0
195946.6852,0
196058.86119999998,0
196164.3456,0
196319.8061,0
196328.65529999998,0
196419.9401,0
196527.3684,0
196736.2073,0
196821.2538,0
197567.1445,0
197912.2993,0
197930.714,0
198066.9371,0
198307.082,0
198326.40350000001,0
198337.8615,0
198355.06339999998,0
198359.0464,0
198590.01140000002,0
198749.148,0
198779.94939999998,0
199049.5722,0
199115.96000000002,0
199436.3267,0
199536.8464,0
199790.3965,0
199912.6086,0
199971.3425,0
200284.1022,0
200285.6078,0
200372.63,0
200549.6578,0
200719.3642,0
200833.71,0
201093.4233,0
201186.4187,0
201191.8552,0
201194.57140000002,0
201295.8394,0
201308.6349,0
201318.6579,0
201391.9169,0
201540.7838,0
201647.6178,0
201787.0502,0
201802.419,0
201874.7563,0
202269.0949,0
202403.4798,0
202575.9995,0
202856.1127,0
202913.3544,0
202921.1647,0
203363.375,0
203778.0686,0
203808.8128,0
203957.3812,0
204077.4189,0
204212.1529,0
204520.9689,0
204911.28604,0
204926.0024,0
205006.6384,0
205031.8703,0
205060.247,0
205233.8677,0
205496.5622,0
205672.4336,0
205933.37815,0
206041.6451,0
206107.3204,0
206186.5057,0
206241.4603,0
206551.772,0
