-----Simulation 0-----
173122.3123,0
173141.7899,0
173157.7839,4196.376199999999
173436.7073,0
173472.21659999999,0
173745.79869999998,0
173826.527,0
173859.4254,0
173991.6951,0
174026.0414,0
174040.9828,0
174091.6675,2998.336800000019
174336.2725,0
174453.1238,0
174458.508,2700.1719999999914
174526.5156,7166.6222000000125
174661.2102,3262.458500000008
174746.5354,0
174839.64865,0
174848.68466666667,0
174863.1718,4409.666700000002
174896.8897,0
174944.0062,0
174946.4102,7234.063400000014
175003.2878,0
175003.37709999998,0
175103.723,4871.069199999998
175217.2134,0
175317.0006,1247.7636000000057
175349.5968,3796.296399999992
175409.052,2411.9130000000005
175463.9607,0
175525.5923,0
175584.7643,8429.632100000017
175588.2729,3169.7198000000208
175727.8684,0
175822.5696,0
175832.1843,0
175929.3737,0
175970.061,0
175983.5868,0
176047.536,0
176174.6191,0
176208.778,0
176531.9387,0
176579.2392,0
176702.8684,3780.454700000002
176921.2355,0
176982.9014,0
177272.0292,0
177350.9281,0
177353.3788,0
177389.7366,0
177457.5377,0
177590.6591,3638.8926999999967
177782.7589,2478.4510999999766
177983.0052,0
178047.3213,474.61980000001495
178173.726575,0
178300.0566,0
178386.5061,0
178402.2886,0
178406.9725,0
178549.1532,0
178625.5116,5209.656500000012
178638.4411,3208.5958999999857
178640.0306,5193.606900000013
178733.6138,0
178935.6432,0
178944.0172,0
179146.7715,0
179445.257,4004.0474000000104
179490.1464,13486.786699999997
179666.912,0
179711.0246,0
179904.31900000002,0
179913.5234,3230.8815000000177
180055.1421,6771.220299999986
180241.5158,0
180338.2982,0
180465.5579,5014.975100000011
180527.6858,0
180549.2713,0
180606.6585,2928.7266999999993
180662.623,670.370900000009
180735.5654,13979.022399999987
180845.6148,0
180920.0538,0
180961.66950000002,0
180999.4603,15065.8897
181065.6768,0
181076.9636,10296.767800000001
181182.9162,0
181196.9692,0
181255.6185,0
181619.0614,0
181650.5434,0
181799.1146,0
181815.4478,0
181832.8441,0
181978.6885,0
182131.6586,0
182539.5692,6835.972999999998
182748.054,0
182812.3058,0
182834.6567,11760.015699999989
182850.1055,0
182904.7037,0
182961.2713,4972.823000000004
183010.6468,6586.720899999986
183131.8476,1444.0555000000168
183136.2281,0
183151.5129,0
183227.76750000002,0
183293.8362,4584.654499999975
183304.0726,0
183309.1807,0
183349.9765,13636.15519999998
183360.1919,4585.757799999992
183406.7657,6466.1011999999755
183583.79690000002,0
183676.2892,0
183821.0135,0
183856.0855,4242.795399999974
183939.6865,0
183941.9394,0
183943.7827,0
184216.2558,4008.751799999998
184221.6116,0
184249.7059,0
184402.2671,0
184489.3434,6121.1907000000065
184676.4356,18472.98370000001
184799.4373,0
185170.4108,0
185170.6137,0
