-----Simulation 0-----
172815.2162,17407.664699999994
173425.868,12431.263099999982
173452.1453,12605.132200000022
173801.833,20609.746600000013
173861.2153,7288.501500000013
173899.4314,5085.318200000009
174124.1434,10634.546499999997
174313.7821,10485.54370000001
174337.8044,9922.568899999984
174413.2751,17446.92689999999
174680.2464,23839.372600000002
174726.4345,29140.0772
174830.7046,6538.992900000012
174940.0143,7579.725100000011
174969.3615,12546.994000000006
175009.9563,13188.842199999985
175023.815,14530.43710000001
175171.399,7136.338300000003
175233.2751,14381.922300000006
175500.924,6907.472699999984
175772.1838,23247.4124
176074.4327,4842.829800000007
176263.7184,6776.3213000000105
176340.6765,21648.2745
176393.899,13024.954700000002
177436.3385,14420.526500000007
177506.9436,12320.025499999989
177963.4581,14062.2751222222
178042.6618,4698.692800000019
178177.0019,14619.589000000007
178275.2379,16991.573600000003
178530.0163,24618.581399999995
178940.9593,18183.858000000007
179206.299,8975.802200000006
179289.0641,6536.584000000003
179312.7273,11884.170199999993
179474.7099,17298.654699999985
179504.2252,14754.829599999997
179513.7036,15482.559899999993
180042.5964,6127.23980000001
180146.2557,9338.208500000008
180189.5038,15216.122100000008
180215.2404,7497.499300000025
180249.9772,34225.50080000001
180282.8205,19337.445000000007
180765.5802,6513.9447999999975
180836.6292,7866.162500000006
181000.5732,18232.280500000023
181018.5904,10091.847099999984
181259.962,15079.983700000012
182078.2179,15472.824099999998
182139.5009,14931.724200000026
182693.7669,11795.483399999997
182703.7526,8378.747600000002
182970.5518,39179.97649999999
183095.3722,25825.327100000024
183097.8704,16631.51700000002
183192.6855,11300.5288
183259.4744,8975.273099999991
183387.3245,13807.068999999989
183478.0467,16063.038900000014
183495.1055,17478.050199999998
183496.9595,13699.962899999984
183785.6406,11228.109600000025
183912.2261,7867.908200000005
183999.5698,9186.558900000004
184117.9145,18458.633900000015
184331.4247,7559.165700000012
184441.5782,18943.221699999995
184455.0696,19076.958955555543
184572.7894,23248.248699999996
184625.9539,14297.273399999976
184870.2644,12569.307899999985
184974.7289,4957.0259999999835
185148.1889,8434.859100000001
185307.7439,11234.607799999998
185465.7198,24667.22140000001
185569.9861,19336.480899999995
185721.1318,7631.427400000015
185945.4672,15211.957700000028
186149.8616,11933.678500000009
186350.3785,27400.732499999984
186471.364,9432.575000000012
186643.9147,24092.296799999982
186795.7773,15986.789099999995
186995.0661,7981.413700000005
187296.3576,6907.234399999987
187297.5096,15592.8805
187400.7448,22669.710699999996
187556.0508,6963.832399999985
187611.358,28800.040399999998
187975.8328,20985.320000000007
188055.3622,24110.74160000001
188313.3565,6945.892699999997
188592.1485,25305.80720000001
188683.8165,18845.12889999998
188951.9588,14271.112800000003
189686.828,26126.144100000005
189725.3435,8103.970899999986
190004.8267,29312.220100000006
190201.9064,10004.689100000018
190451.6574,20661.041899999982
190924.6885,16432.946999999986
191275.9475,19076.35500000001
191380.9894,20038.931499999977
191426.6594,22955.539900000003
192015.0926,20941.535900000017
192178.7286,17092.243099999992
192199.666,31706.152100000007
192200.7531,32186.296100000007
192300.1882,9738.014800000004
192522.8438,24919.466400000005
192733.5857,9589.672499999986
192739.0423,17583.842399999994
193133.0469,23315.24709999998
193409.065,16814.543000000005
194094.0326,19592.452099999995
194255.5329,13159.948499999999
194313.3932,20571.62419999999
194391.9728,19784.505000000005
194545.1574,13255.174900000013
194613.7732,11019.62969999999
194691.6623,17629.884300000005
194771.4612,11479.801999999996
195299.0849,19982.558699999994
195307.0805,16906.149200000014
195447.1718,23398.036300000007
195485.2589,12439.935599999997
195546.7674,27860.34760000001
195644.5526,16879.374299999996
196046.7138,35233.62029999998
196199.4305,31100.6673
196405.8182,19595.657600000006
197148.5406,24184.81820000001
197302.2038,15786.611399999994
197357.4739,14304.986400000023
197369.404,16490.576100000006
197430.5407,17362.917400000006
197711.3368,11765.951000000001
197917.7609,21175.534599999984
198157.5198,26983.78700000001
198490.3904,12527.515500000009
198569.7931,16428.29920000001
199068.2017,20535.97
199283.9665,19214.1391
199946.0608,26994.14499999999
200024.3513,12643.434199999989
200220.4958,19138.54449999999
200244.4594,37842.981700000004
200289.034,19813.10420000003
200393.7988,12349.86599999998
200412.5723,21473.766700000007
200485.1085,13660.39439999999
200493.7318,20730.859800000006
200556.6267,16021.456199999986
201326.473,18235.383199999982
201685.8815,15272.528699999995
201747.0307,17910.305099999998
201937.6251,26767.4007
201989.3344,25169.736199999985
202341.6629,20086.312999999995
202482.2591,19602.347099999984
202713.1393,19562.756200000003
202774.2645,13484.388799999986
202806.7519,24358.64240000001
202961.3783,14622.332400000014
203287.1035,20561.42809999999
203538.2524,24294.105699999986
203670.182,25501.36480000001
203934.1803,21127.7941
203948.6799,18815.459899999987
204374.0453,12564.198499999999
204374.461,24306.562600000005
204518.7232,12338.386300000013
204942.0184,19443.432499999995
204975.8429,21152.95179999998
205040.3329,15620.800599999988
205136.3059,27169.3254
205342.0184,18272.578099999984
205394.6337,14892.878599999996
205526.2737,18917.01999999999
205594.4134,18288.546399999992
205805.4385,27272.00469999999
205988.2287,19642.382200000022
206272.5206,16700.11009999999
206569.7701,20876.359299999982
206573.9209,32071.343699999998
206710.6643,20920.449200000003
206804.4034,18980.6918
207288.4234,13355.300300000003
207314.6307,15504.25880000001
207333.1102,34793.294999999984
207587.9131,14170.871899999998
207861.2381,13347.705199999997
208087.257,29137.96000000002
208150.0427,18716.838899999973
208194.1214,27581.89380000002
208388.0894,24762.0527
208480.8088,9420.334899999987
208887.1716,19226.3015
209192.9375,26875.785999999993
209266.9712,33219.70360000001
209760.9248,23767.516900000017
210354.5811,30461.24410000001
210617.881,30099.70869999999
211164.7061,18299.722966666683
211204.2791,15823.068500000023
211363.736,12299.344200000021
211485.5158,29843.999299999996
211574.7639,0
211649.8726,22864.654299999995
211746.3027,14826.124199999991
211840.3939,24175.39003333333
211933.5985,11558.772800000006
212150.0724,22359.456200000015
212255.3507,9715.972500000003
212575.5823,24153.549400000018
212702.3396,25471.910000000003
212717.9244,22694.440099999978
212938.3439,36543.27170000001
213483.0122,12747.454700000002
213656.3224,9941.217600000004
213666.1058,25009.71530000001
213740.0093,30994.059900000022
214059.8871,35441.133
214527.9251,12606.881399999984
214646.6607,19399.702099999995
214718.7227,28325.43160000001
214817.39,13802.363800000021
214939.0817,8249.309000000008
215240.8505,19541.023400000005
215452.2464,26309.2347
215457.8256,18247.59520000001
215642.3126,24682.412500000006
215692.1897,28998.809999999998
215858.2725,32773.114
215903.8859,29685.258
216233.528,28801.628599999996
216246.6723,21332.00649999999
216550.3736,32168.272499999992
216634.7254,27794.377099999983
216759.1154,25960.809900000022
216800.8157,26254.087300000014
216884.7776,26998.968200000003
216893.257,11282.564900000027
217026.3224,24863.455799999996
217076.4227,27017.374699999986
217596.9077,19450.89790000001
217598.9894,24046.627599999978
217652.3398,0
217681.9638,9032.026199999993
217976.9861,13622.178800000023
218257.7543,33261.66699999999
218584.1777,30936.877600000007
219051.5244,25102.050699999993
219243.9069,12379.765400000004
219373.2728,10641.656600000017
219573.2328,21585.762099999993
219721.8675,12074.30170000001
219985.5647,30951.66869999998
220227.0476,25666.059299999994
220269.0212,11480.362899999978
220651.6362,11077.540600000008
220848.721,26577.581199999986
221329.3131,30407.86499999999
221374.6291,27614.018499999976
221629.4072,11663.829699999973
221779.5023,44222.47339999999
221988.1604,24933.802399999986
222057.2889,29858.874299999996
222228.8789,11139.112000000023
222280.1139,27524.277000000002
222296.328,24513.20180000001
222392.0653,11482.62519999998
222923.9994,23230.891700000007
222928.1692,28725.751699999993
223161.1661,13229.456200000015
223174.6826,33653.3664
223328.0159,12081.027600000001
223631.1182,13146.179600000003
223712.221,42927.369999999995
223801.3928,20730.166200000007
224311.7285,17016.3039
224624.6408,10999.834600000002
225136.6441,26522.84950000001
225417.1165,32826.02740000002
225463.5654,29707.19889999999
225503.3098,14510.40949999998
225538.4089,10439.300900000002
225857.059,35235.02310000002
226059.2258,10668.194699999993
226465.3647,31456.825500000006
226491.2009,22499.644299999985
226705.6103,27221.705099999992
226766.1888,18374.4265
226960.1436,12815.679000000004
227184.9842,36697.20260000002
227197.064,36111.167000000016
227402.0567,13355.903299999976
227402.7807,14336.408800000005
227520.7074,34756.98370000001
227647.0122,10798.119199999986
228264.905,29250.202900000004
228283.2277,25999.10129999998
228359.4246,19856.63379999998
228404.7963,12902.054599999974
228562.4117,10127.435599999997
228760.1547,35398.98340000003
229013.25,13499.55290000001
229121.5666,13188.187999999995
229319.8448,36226.9345
229320.1837,26826.129399999976
229457.423,39027.10190000001
229467.3619,43427.460988888866
229605.9175,12551.74530000001
229811.1726,26016.37479999999
229885.3293,17925.3836
229955.1024,16713.633100000006
