-----Simulation 0-----
172983.47580000001,0
173038.82809999998,0
173205.1177,0
173398.6858,0
173465.6962,0
173491.1011,0
173679.1303,0
173711.1343,0
174044.5537,0
174047.7972,0
174114.02730000002,0
174233.8292,0
174445.7436,0
174463.00280000002,0
174640.4812,0
174840.858,0
175000.3032,0
175004.09889999998,0
175136.18349999998,0
175190.8237,0
175593.9372,0
175671.9535,0
175712.8388,0
175976.89954,0
176007.5392,0
176030.2051,0
176104.4567,0
176153.2501,0
176292.83789999998,0
176335.6762,0
176413.59354,0
176595.8283,0
176598.5563,0
176610.2373,0
176634.0398,0
176652.2415,0
177022.8942,0
177501.2256,0
177530.7616,0
177651.865,0
177831.99356666667,0
177889.6361,0
177907.1543,0
177937.675,0
178033.3627,0
178098.1239,0
178156.17680000002,0
178189.0131,0
178220.1493,0
178223.4345,0
178267.279,0
178328.4902,0
178638.8359,0
178796.794,0
178892.1144,0
178893.9395,0
178954.022,0
179006.5062,0
179387.1568,0
179396.2341,0
179667.84649999999,0
179794.9982,0
179871.0589,0
179956.4121,0
180178.4681,0
180268.1707,0
180277.7084,0
180851.6693,0
180913.8755,0
180995.08179999999,0
181124.8679,0
181165.58669999999,0
181230.2385,0
181243.3257,0
181387.7341,0
181391.7364,0
181415.5895,0
181495.6179,0
181531.9031,0
181635.2737,0
181683.226,0
181689.1648,0
181806.58789999998,0
181821.1215,0
182091.3421,0
182170.5637,0
182254.2167,0
182355.9995,0
182470.9654,0
182720.55060000002,0
183116.22389999998,0
183127.1076,0
183630.2044,0
184098.3873,0
184684.4044,0
184722.3342,0
184757.7884,0
184995.6379,0
185149.2941,0
185309.47460000002,0
185606.06530000002,0
185631.6257,0
185675.7805,0
185950.5723,0
186167.3122,0
186217.3704,0
186458.73369999998,0
186808.8653,0
186827.327,0
186877.0486,0
187014.3549,0
187191.9456,0
187255.5899,0
187415.00890000002,0
187488.6645,0
187507.0319,0
187565.0628,0
187666.6202,0
187667.26189999998,0
187718.82765,0
187868.921,0
187894.94819999998,0
187957.97639999999,0
187973.57,0
187997.3328,0
188169.3382,0
188351.53519999998,0
188450.1277,0
188468.9938,0
188589.4704,0
188641.9083,0
188706.8626,0
188827.4902,0
188885.74109999998,0
188931.2088,0
189045.533,0
189051.9831,0
189192.9393,0
189469.791,0
189725.04200000002,0
189920.88640000002,0
190094.7483,0
190390.0477,0
190435.5063,0
190461.15159999998,0
190476.0342,0
190601.5125,0
190786.8775,0
190826.6965,0
190981.8752,0
191077.581,0
191109.4724,0
191200.86430000002,0
191322.4088,0
191324.187,0
191378.4411,0
191417.1765,0
191548.7602,0
191973.6358,0
191987.6941,0
192248.8977,0
192257.608075,0
192286.478,0
192294.9294,0
192329.7466,0
192447.2437,0
192751.3848,0
192901.3929,0
192976.6552,0
192999.3237,0
193041.3035,0
193051.4812,0
193184.5201,0
193498.1816,0
193750.7142,0
193779.9315,0
193788.7158,0
193969.9583,0
194041.0327,0
194197.2759,0
194266.666,0
194369.19040000002,0
194398.0035,0
194459.5922,0
194496.946,0
194604.7299,0
194623.0068,0
194656.193,0
194666.80359999998,0
194713.4897,0
194909.0141,0
195164.4892,0
195219.8916,0
195231.3877,0
195263.2697,0
195333.83909999998,0
195830.7225,0
195864.4559,0
195935.6111,0
196013.6383,0
196212.8922,0
196286.5171,0
196608.2444,0
196660.3335,0
196826.9591,0
197160.4736,0
197259.6361,0
197462.77289999998,0
197524.4915,0
197683.2302,0
197704.9996,0
197862.8105,0
198011.7047,0
198061.8009,0
198096.503,0
198314.0142,0
198432.1559,0
198447.8772,0
198853.0392,0
198952.5207,0
199069.4083,0
199265.4316,0
199294.5369,0
199359.6249,0
199486.8542,0
199734.1316,0
199850.9899,0
199915.788,0
200020.9971,0
200110.263,0
200218.3325,0
200288.3764,0
200292.3469,0
200325.695,0
200667.9876,0
201019.6428,0
201097.4612,0
201166.321,0
201168.0272,0
201769.0752,0
201832.976,0
201876.0731,0
201933.2094,0
202021.5544,0
202128.75,0
203113.6177,0
203133.1812,0
203142.0907,0
203211.14370000002,0
203276.048,0
203314.32390000002,0
203333.9223,0
203352.9293,0
203617.7837,0
203795.2621,0
203798.0939,0
203805.3971,0
204223.6601,0
204235.1223,0
204339.2535,0
204367.3204,0
204462.005,0
204486.1906,0
204608.84100000001,0
204694.984,0
204912.5514,0
205006.64429999999,0
205150.8202,0
205310.8976,0
205420.2218,0
205570.8928,0
205760.7428,0
205835.70620000002,0
206155.1745,0
206193.8013,0
206382.0425,0
206627.57319999998,0
206670.1246,0
207051.3804,0
207096.62089999998,0
207200.2621,0
207572.2616,0
207613.1778,0
207773.4665,0
208511.3032,0
208599.65,0
208627.0725,0
208852.7887,0
208980.2014,0
209136.34960000002,0
209141.0681,0
209256.897,0
209289.7891,0
209369.6944,0
209712.415,0
209856.41090000002,0
210118.35009999998,0
210253.972,0
210260.7078,0
210303.808,0
210635.2904,0
210648.85629999998,0
210687.701,0
211336.5956,0
211534.6784,0
211731.7094,0
212122.60749999998,0
212126.568,0
212508.75579999998,0
212761.3927,0
213069.7566,0
213453.6446,0
213472.3926,0
213477.1993,0
213529.5757,0
213812.9094,0
214298.4823,0
214380.25819999998,0
214571.1772,0
214668.2571,0
215041.5621,0
215192.5101,0
215354.81900000002,0
215363.2813,0
215504.3742,0
215509.2695,0
216307.1833,0
216737.9168,0
216883.8039,0
217124.9507,0
217268.6461,0
217314.06724,0
217680.4054,0
217771.8502,0
217959.0783,0
218171.5894,0
218426.9645,0
218651.2734,0
218859.0198,0
218865.353,0
219127.1998,0
219308.1205,0
219337.1558,0
219448.5877,0
219451.078,0
219528.4675,0
219910.1912,0
219966.946,0
220079.88569999998,0
220418.1591,0
220522.9654,0
220546.103,0
220579.7894,0
220722.3317,0
221221.823,0
221312.5962,0
221356.18339999998,0
221546.3276,0
221879.3995,0
222050.5483,0
222388.3197,0
222389.176,0
222439.9507,0
222496.14169999998,0
222709.9957,0
222922.3726,0
222947.1634,0
222955.9867,0
223134.2348,0
223323.12113333333,0
223552.38223333334,0
223621.24800000002,0
223665.08909999998,0
223667.4637,0
223779.0219,0
223786.8861,0
224005.8573,0
224166.6592,0
224349.0679,0
224737.57318333333,0
225179.957,0
225298.732,0
225445.3188,0
225492.7449,0
225590.7874,0
225619.6593,0
225789.2093,0
225836.8711,0
225899.5099,0
225970.2405,0
225973.1231,0
225999.1931,0
226418.3516,0
226727.605,0
226753.6608,0
226918.3811,0
226975.9789,0
227511.6853,0
227526.2242,0
227565.66,0
227573.0406,0
227580.6952,0
227754.995,0
228377.9762,0
228498.6634,0
228586.9362,0
228706.8363,0
228988.5864,0
229638.1314,0
229649.5207,0
229738.1213,0
229870.7149,0
229943.2371,0
230081.8137,0
230195.83500000002,0
230267.9672,0
230286.7284,0
230299.6224,0
230355.7629,0
230588.7668,0
230641.4175,0
230783.1889,0
230978.608,0
231106.3656,0
231179.5725,0
231208.9465,0
231503.6687,0
231589.36920000002,0
231748.05,0
231969.9987,0
231979.289,0
232141.1321,0
232292.561,0
232301.24672,0
232414.2067,0
232492.9069,0
232604.1664,0
233146.776,0
233303.71529999998,0
233587.7192,0
233707.4878,0
233870.8607,0
233939.0995,0
233967.489,0
233985.6029,0
234074.55849999998,0
234237.0041,0
234322.1304,0
234408.3225,0
234650.3158,0
235064.9193,0
235287.6397,0
235782.6394,0
235994.3985,0
236015.5894,0
236121.1309,0
236127.452,0
236274.7563,0
236591.7902,0
236649.6214,0
237140.4784,0
237154.7407,0
237307.74229999998,0
237423.2727,0
