-----Simulation 0-----
172992.3362,19983.467600000004
173088.4788,20933.75570000001
173133.2414,0
173422.1284,20769.674100000004
173608.1866,30030.19199999998
173793.1697,19131.550300000003
173828.326,30375.620599999995
174169.7351,31438.247399999993
174290.1438,29534.705099999992
174294.2217,31891.337899999984
174501.491,30179.85130000001
174920.3624,21234.083400000003
174954.0237,31027.387399999978
175011.6596,17907.5184
175213.7055,30549.201
175341.6415,31179.240300000005
175443.1172,19925.958400000003
175472.3709,19969.439000000013
176350.5151,32233.95609999998
176665.3458,28199.86480000001
176969.6875,19825.362699999998
177127.3978,32029.7702
177325.0129,32320.22649999999
177327.4866,22899.291800000006
177473.6115,22010.23259999999
177511.9587,30204.82759999999
178326.8784,28785.171099999978
178846.6877,22924.800500000012
178908.7983,20605.989899999986
179003.1808,30232.561599999986
179210.7048,30361.6795
179270.3261,31786.251099999994
179492.4777,22963.324699999997
179595.2409,30953.113100000017
179620.4993,19884.22589999999
179860.3509,21697.37049999999
179896.6069,28823.74980000002
180063.0214,30959.6985
180101.3603,19762.860199999996
180200.4896,22045.675499999983
180238.696,19749.690700000006
180502.31,21360.4461
181061.9943,30572.704022222228
181071.7428,19888.28510000001
181117.8459,29249.691499999986
181162.5902,21846.54430000001
181282.9437,29424.380799999984
181492.259,22043.129199999996
182109.6947,23413.84579999998
182248.0984,30227.84659999999
182430.2653,23109.674700000003
182543.4582,21782.147200000007
182888.5872,30718.37420000002
183035.2376,29048.7482
183129.1862,22662.220100000006
183202.9655,22065.684799999988
183353.8167,29802.747000000003
183506.7574,30437.885899999994
183526.6788,29086.2132
183596.718,30488.698700000008
183598.2853,23473.37149999998
183696.4013,22331.432899999985
183965.9095,30065.992300000013
184053.4045,23119.846099999995
184217.2122,30830.5539
184260.321,20719.525199999975
184268.8785,23540.03939999998
184336.3841,21277.20809999999
184406.8661,21146.939900000027
184969.7888,22227.9626
185002.7301,31314.834899999987
185119.4249,30980.298100000015
185198.6636,23417.58249999999
185284.3394,23500.565100000007
185518.8332,31074.499899999995
