-----Simulation 0-----
172804.5283,19927.937200000015
172957.0338,0
173466.9751,0
173673.6705,37970.072000000015
173725.6311,8763.598999999987
173778.151,44798.49303333335
173935.6283,7673.897900000011
174385.6465,0
174935.6799,0
174942.0726,25877.390800000023
175003.9372,0
175181.4462,33918.38604444446
175488.1092,0
175555.0423,29967.057300000015
175721.9348,0
175766.2936,12772.76860000001
175968.307,13063.165299999993
176130.8421,0
176240.3856,0
176614.2658,0
176629.6768,12829.253899999982
176911.55430000002,0
176966.6656,42159.1458
177001.1661,0
177056.9953,10450.73940000002
177145.2675,36307.8928
177537.5447,31891.035600000003
177610.1132,1099.1559999999881
177756.3741,40715.44604444443
179077.0418,0
179245.3899,27968.95570000002
179310.6083,40208.04689999999
179313.3845,28036.69929999998
179611.2427,0
179834.1885,21691.498299999977
179884.77,41071.629799999995
180047.5546,40474.43520000001
180344.72,23856.798899999994
180644.4302,52057.68503333334
180699.2344,26914.25469999999
180711.5602,41528.60440000001
180744.0905,0
181023.6043,5406.99920000002
181417.4806,24203.5656
181614.887,41071.309099999984
181621.9986,0
181667.1001,45329.484000000026
181858.23820000002,0
181933.352,15830.22470000002
181935.79129999998,0
182000.99099999998,0
182011.526,6932.8591000000015
182299.5447,0
182515.9216,43617.84899999999
182609.7459,35618.0405
183013.4648,32694.868099999992
183288.1429,16400.963500000013
183352.9967,45324.634099999996
183515.5411,40234.56779999999
183626.7033,42270.904299999995
183718.7545,22766.83250000002
183841.9561,29973.78020000001
184221.8017,11094.258100000006
184357.3422,0
184442.2676,4717.469899999996
184892.7288,28084.857100000023
184981.5129,0
185036.5656,0
185248.0386,27251.139800000004
185490.4761,0
185865.8572,0
186122.6102,11781.604200000002
186149.171,0
186176.2345,0
186246.142,0
186321.6139,48551.293600000005
186350.649,0
186457.6959,17807.820199999987
186516.1814,32245.157600000006
186530.0618,28790.60870000001
186721.4575,12488.69749999998
186947.3367,31886.773400000005
187293.26189999998,0
187391.6295,13975.064600000012
187454.918,41764.7611
187621.9153,24310.642999999982
187648.1672,0
187861.79200000002,0
187973.53960000002,0
188153.6746,0
188167.2551,36026.552000000025
188273.7616,56062.0609888889
188446.58980000002,0
188576.4348,41290.216399999976
188699.3202,53126.048099999985
188980.6937,23919.103700000007
189045.67859999998,0
189170.4912,0
189198.8473,0
189246.1887,18146.194499999983
189339.3876,44648.3186
189387.5824,9603.000500000024
189478.6952,56889.995599999995
189579.49180000002,0
189708.561,40198.335988888866
189872.4309,46985.13030000002
189970.38640000002,0
190008.494,0
190140.33120000002,0
190472.4876,50409.9693
190715.3076,39388.918399999995
190732.2327,0
191033.3074,37118.44769999999
191235.4306,0
191281.7,0
191364.9593,56584.43404444444
191836.3409,28330.185100000002
191839.7022,0
192018.38,18987.825699999987
192093.4459,107.45609999998123
192128.9678,428.09130000000005
192214.6738,0
192406.7054,0
192621.1465,19216.12850000002
192657.0094,1266.3565000000235
192840.4678,38320.04760000002
192914.6655,0
