-----Simulation 0-----
172930.9594,0
173492.6227,0
173514.4623,0
173589.5299,0
174141.9556,0
174250.6807,0
174314.0337,0
174418.97090000001,0
174456.30479999998,0
174572.055,0
174637.7635,0
174945.0819,0
175074.5521,0
175139.9964,0
175247.6771,0
175278.3712,0
175302.8517,0
175418.08490000002,0
175470.6531,0
175631.90529999998,0
175718.8086,0
175859.3003,0
175868.3242,0
175936.6375,0
176017.5513,0
176075.6597,0
176129.5161,0
176232.92190000002,0
176411.4008,0
176460.153,0
176473.7018,0
176476.9753,0
176492.5987,0
176628.8369,0
176647.1004,0
176785.8862,0
176816.309,0
176915.8302,0
176995.32390000002,0
177259.9362,0
177375.58490000002,0
177548.5613,0
177929.87410000002,0
178017.9013,0
178332.073,0
178519.0822,0
178558.2929,0
178801.7966,0
178862.9192,0
178892.1361,0
178973.2103,0
179063.7439,0
179173.3586,0
179198.9694,0
179372.8583,0
179402.6556,0
179416.1813,0
179690.636,0
179732.7274,0
179789.751625,0
179792.7453,0
180125.33980000002,0
180141.78,0
180465.541,0
180471.6005,0
180786.7075,0
180899.60259999998,0
180977.1434,0
181127.6628,0
181252.3216,0
181378.111,0
181462.4585,0
181512.2189,0
181772.3058,0
181810.707,0
181819.45799999998,0
181919.994,0
182173.7362,0
182176.4688,0
182414.8246,0
182459.4657,0
182545.5096,0
182611.2779,0
182747.3855,0
182776.0059,0
182833.6641,0
182888.1967,0
182918.2312,0
183006.2682,0
183050.03149999998,0
183160.8472,0
183261.0624,0
183441.4486,0
183506.5899,0
183597.7691,0
183810.0018,0
184120.9752,0
184143.6904,0
184235.4524,0
184426.1736,0
184516.16820000001,0
184870.9036,0
184993.8951,0
185199.628,0
185706.7863,0
185779.5938,0
185842.43420000002,0
185855.756,0
185892.0473,0
185913.1421,0
185936.6178,0
185967.03029999998,0
186157.6976,0
186326.3464,0
186387.2451,0
186444.4619,0
186475.9495,0
186487.8324,0
186775.6658,0
186780.7052,0
187058.1023,0
187178.4841,0
187244.4218,0
187352.7681,0
187362.3629,0
187500.3429,0
187550.86359999998,0
187609.5306,0
187658.0176,0
187992.416,0
188075.2658,0
188105.9771,0
188312.6117,0
188399.237,0
188436.2653,0
188582.6822,0
188735.50579999998,0
188869.9309,0
189118.547,0
189281.9086,0
189444.9655,0
189831.43170000002,0
189967.7681,0
189973.0728,0
190119.0768,0
190192.0258,0
190292.4752,0
190592.145,0
190685.17930000002,0
190711.5831,0
190773.58539999998,0
190911.515,0
190915.6034,0
190925.42070000002,0
190959.2702,0
190970.034075,0
191083.5714,0
191098.2342,0
191130.5172,0
191209.657,0
191238.6385,0
191635.3961,0
191791.7746,0
192099.26929999999,0
192327.4107,0
192451.5554,0
192525.0484,0
192530.5551,0
193115.4526,0
193120.7592,0
193156.3819,0
193379.5857,0
193412.61920000002,0
193430.5628,0
193698.5248,0
194112.35,0
194170.7661,0
194617.38319999998,0
194773.8538,0
195001.4142,0
195021.0994,0
195134.4809,0
195342.5738,0
195356.108,0
195627.4858,0
195911.0554,0
196027.7498,0
196198.9642,0
196476.8195,0
196478.2595,0
196793.074,0
196822.4517,0
196938.9187,0
196989.715475,0
197002.1031,0
197002.994,0
197051.953,0
197337.5225,0
197416.8999,0
197450.89860000001,0
197505.6962,0
197518.75280000002,0
197523.1176,0
197643.2776,0
197680.2425,0
197833.91330000001,0
197850.0933,0
197855.8385,0
198206.43839999998,0
198260.5275,0
198284.9624,0
198489.5496,0
198544.2859,0
198819.0476,0
198895.664,0
199026.1947,0
199233.877,0
199356.786,0
199436.6347,0
199834.1905,0
199976.8761,0
200502.5872,0
200573.1317,0
200575.8262,0
200634.0888,0
200665.84279999998,0
200744.4449,0
200821.29224,0
201024.66210000002,0
201100.9355,0
201128.5493,0
201156.0299,0
201263.27659999998,0
201339.7401,0
201439.3432,0
201541.3715,0
201601.3122,0
201625.4116,0
201831.2554,0
201951.8639,0
202173.6577,0
202414.9412,0
202574.2499,0
202660.12290000002,0
202886.0403,0
203269.307,0
203574.9882,0
203778.4258,0
204007.9553,0
204033.387,0
204292.8536,0
204388.4141,0
204555.0044,0
204648.4721,0
204673.6705,0
204685.1225,0
205166.5302,0
205312.9456,0
205599.5495,0
205772.413,0
205811.2132,0
205892.4295,0
206084.7201,0
206097.79379999998,0
206762.704,0
207102.9755,0
207228.8574,0
207541.2079,0
208018.35964,0
208224.3892,0
208340.6796,0
208536.2666,0
208617.5642,0
208649.3294,0
208984.0932,0
209313.75780000002,0
209415.6657,0
209791.3767,0
210031.8895,0
210124.6987,0
210538.80060000002,0
210682.8796,0
210804.5619,0
210878.727,0
211083.6582,0
211148.2302,0
211378.85700000002,0
211464.0615,0
211646.5083,0
212067.4418,0
212112.8574,0
212121.80180000002,0
212129.5358,0
212149.0694,0
212500.6218,0
212595.4828,0
212669.91090000002,0
212684.62354,0
212796.0226,0
213066.9561,0
213919.1359,0
213929.5096,0
213971.8932,0
214072.0064,0
214130.6106,0
214437.2336,0
214718.8491,0
214779.9443,0
214855.7035,0
215147.6134,0
215313.2299,0
215436.658,0
215778.9413,0
215811.55343333332,0
215907.74,0
216183.3272,0
216238.9239,0
216302.422,0
217550.1424,0
217597.5787,0
217669.2151,0
217707.127,0
217977.21169999999,0
218052.9299,0
218234.9762,0
218270.3669,0
218422.6723,0
218491.3602,0
218639.6895,0
218721.47830000002,0
218751.7312,0
218761.5017,0
218955.66210000002,0
218985.6791,0
219029.0307,0
219161.86930000002,0
219183.58490000002,0
219303.2652,0
219352.5801,0
219416.3089,0
219431.3174,0
219467.21816666666,0
219562.0007,0
219600.45458,0
219682.20822,0
219764.15185,0
219794.4577,0
219881.27169999998,0
219925.9517,0
219926.8859,0
219968.4857,0
219994.79320000001,0
220090.9101,0
220225.3869,0
220855.8406,0
220908.5428,0
220953.4953,0
220968.01870000002,0
221200.5027,0
221297.2602,0
221438.7387,0
221612.17445,0
221640.8574,0
221747.5748,0
221827.6768,0
222011.822,0
222135.1151,0
222176.9032,0
222187.78830000001,0
222307.47950000002,0
222563.6996,0
222763.3099,0
222779.75569999998,0
222916.4318,0
222927.481,0
223538.6336,0
223577.0821,0
223617.6636,0
223708.083,0
223741.6862,0
223821.9676,0
224083.9138,0
224156.142,0
224418.8165,0
224429.728,0
224463.3887,0
224612.0449,0
224697.6571,0
224950.483,0
224980.3841,0
225230.8382,0
225373.3834,0
225682.7561,0
225728.3804,0
225739.1339,0
225853.1447,0
226110.81706666667,0
226174.68300000002,0
226910.3686,0
227019.0696,0
227201.78936666666,0
227583.969975,0
228091.50292,0
228131.3237,0
228206.277,0
228334.47749999998,0
228374.7042,0
228421.57319999998,0
229073.5985,0
229225.4794,0
229354.1951,0
229444.03710000002,0
229451.4619,0
229611.7672,0
229820.0937,0
230200.5219,0
230426.709,0
230453.8845,0
230566.9882,0
230593.8444,0
230597.1213,0
230692.52905,0
230973.4034,0
231060.91989999998,0
231184.4986,0
231298.6508,0
231466.1015,0
231968.4667,0
231974.3012,0
232219.9128,0
232388.0134,0
232437.1178,0
232514.0587,0
233186.4631,0
233325.7363,0
233335.7214,0
233384.1859,0
233385.8559,0
234076.8044,0
234234.4942,0
234378.4146,0
234427.522,0
234480.7421,0
234624.2543,0
234804.47710000002,0
234902.97639999999,0
234947.6313,0
235574.0652,0
