-----Simulation 0-----
173036.1525,0
173036.7973,0
173073.847,0
173173.6875,0
173285.6759,0
173507.4153,0
173603.5262,0
173643.3207,0
173680.4635,0
173789.3145,0
173839.2028,0
173863.8192,0
173943.9419,0
173999.0552,0
174001.3667,409.20290000000386
174423.3927,505.2643000000098
174499.5197,0
174509.66580000002,0
174597.7821,9851.281500000012
174626.1502,0
174644.8794,8800.130200000014
174815.6759,0
174910.8167,0
175032.09649999999,0
175070.5415,0
175303.0477,0
175397.4411,0
175474.04869999998,0
175938.9198,0
175998.3506,0
176054.5962,12473.516399999993
176098.5456,0
176142.2433,0
176219.4262,10264.98119999998
176272.6733,4897.258499999996
176348.7509,11151.98120000001
176519.7127,0
176627.1107,0
176651.35,0
176733.97269999998,0
176743.3454,0
176797.4134,8221.346899999975
176930.2353,0
176945.6483,0
177043.4649,0
177077.1075,0
177099.6038,3612.81210000001
177308.5738,2939.7425999999978
177342.4131,0
177372.0921,3598.48470000003
177412.5969,849.277700000006
177482.6561,0
177545.063,0
177570.5991,0
177883.8547,0
178317.2861,0
178377.8222,0
178423.0654,0
178508.6051,0
178730.5021,0
178801.103,0
178819.6467,0
178875.37410000002,0
178995.2405,3105.565200000012
179007.8511,0
179039.6515,0
179140.2765,0
179218.2056,0
179240.5677,6241.141700000007
179266.5155,0
179302.8158,0
179357.6792,0
179402.6536,0
179438.852,0
179570.9346,0
179583.7123,9567.126900000032
179654.1372,0
179680.15110000002,0
179804.949075,0
179926.44150000002,0
179942.3069,0
179985.2366,2685.421399999992
180101.7155,14381.516100000008
180113.6635,0
180127.0687,0
180501.57630000002,0
180627.7922,0
180709.106,14209.815700000006
180860.4217,0
180942.358,0
181087.6934,0
181411.5993,3420.3935000000056
181454.0421,0
181642.2518,0
181729.4913,0
181925.132425,0
182090.1532,0
182216.878,0
182220.19150000002,0
182241.1408,6613.029600000009
182263.6142,0
182516.3211,0
182665.9834,1058.865300000005
182667.9406,0
182702.54855,0
182837.3248,7702.241099999985
182845.6096,0
182891.8356,0
182943.1525,0
183360.9814,3104.541099999973
183561.7306,0
183570.2028,0
183700.1325,0
183736.1784,4884.8017999999865
183920.71360000002,0
184023.7416,0
184031.3813,0
184144.3507,0
184416.0123,0
184524.5528,6034.854400000011
184662.1299,0
184918.2145,6333.059200000018
184944.3089,0
185065.1074,6465.721700000024
185067.89860000001,0
185082.3771,1206.228700000007
185112.31160000002,0
185270.8793,0
185338.1195,0
185372.502975,0
185416.7291,16698.838500000013
185446.4816,976.8505000000005
185448.0618,0
185548.5001,0
185667.50650000002,0
185676.6395,0
185733.9039,21179.889200000005
185756.4045,0
185781.9403,0
185931.07510000002,0
185934.2045,0
186237.8173,0
186243.23690000002,0
186301.2061,0
186312.307,8872.188999999984
186316.732,0
186379.8409,2171.6696999999986
186666.2013,4310.99629999997
186815.0223,0
186816.5891,0
187004.8672,7237.037400000001
187088.2634,0
187240.8479,1619.9214999999967
187241.1453,0
187251.7948,0
187809.938,3220.210699999996
188504.7715,10653.22589999999
188662.2181,0
188762.7838,0
188996.1269,1700.0743000000075
189007.7556,0
189182.9476,15545.283400000015
189198.2153,2665.650099999999
189252.8523,6047.174499999994
189536.0847,4587.255400000024
189805.6562,9108.4375
189889.181,4605.147700000001
190019.8085,2039.4457000000111
190234.6787,2982.046799999982
190589.7957,1085.4527999999991
190598.1431,1315.9734999999928
190631.6589,0
190770.7179,0
190854.5872,0
190862.1498,11794.344700000016
191015.3792,2695.1949000000022
191064.9612,2767.355199999991
191301.5503,8720.22630000001
191467.1098,0
191620.6018,2954.443499999994
191855.2958,0
191943.8592,3743.4340000000084
191946.2061,8843.304800000013
192159.1558,3368.487699999998
192399.7478,0
192811.4008,8035.3722000000125
192855.9526,1748.7724999999919
192934.9836,6428.066500000015
193000.2808,11368.504200000025
193012.6683,0
193079.8966,7556.698999999993
193149.1974,0
193273.1834,8025.350100000011
193469.4024,0
193509.5046,0
193513.0152,13205.4191
193865.1661,13470.46060000002
193909.9943,7159.664499999984
194007.6516,0
194133.6056,0
194148.7639,0
194183.7009,0
194311.7093,7337.669799999974
194319.7165,5662.301999999996
194462.4612,0
194520.0595,0
194625.6706,0
194842.1705,17798.776400000002
195019.99719999998,0
195309.7463,7515.583199999994
195375.1157,5110.88459999999
195400.374,6230.256800000003
195424.7635,0
195875.897,7099.921000000002
196240.4411,0
196303.9661,3602.1909999999916
196324.7405,0
196333.4582,0
196531.0568,10531.994299999991
196567.80430000002,0
196578.3431,3192.717100000009
196698.0494,7576.531300000002
196827.5385,3983.6730999999854
196842.9703,12266.697724999976
196874.4379,0
197025.7516,2704.360099999991
197201.8617,12217.892374999996
197438.07140000002,0
197499.5366,8976.262999999977
197627.7473,0
197630.4741,0
197695.1435,11327.770100000023
198142.6825,12040.524600000004
198152.5142,8296.695999999996
198391.7911,0
198400.7572,0
198418.6673,5929.585599999991
198499.6729,0
198703.5493,0
199005.9872,12196.243500000011
199019.1716,10406.035399999993
199058.1717,9204.856300000014
199102.405,12586.145900000003
199122.315,6152.353499999997
199217.5025,12091.378700000001
199218.8823,0
199239.0062,0
199255.9887,8150.910899999988
199379.7699,0
199438.2646,0
199578.905,16775.562600000005
199666.5233,0
199757.2392,0
