-----Simulation 0-----
173122.3123,0
173141.7899,0
173165.3226,3043.633700000006
173436.7073,0
173472.21659999999,0
173520.526,5808.179200000013
173745.79869999998,0
173826.527,0
173859.4254,0
173884.5139,6524.62049999999
173921.6212,2368.320799999987
173949.4254,3495.920299999998
173991.6951,0
174026.0414,0
174040.9828,0
174057.1164,0
174335.309,2936.557300000015
174336.2725,0
174453.1238,0
174524.0236,7368.891399999993
174713.2227,2294.669600000023
174746.5354,0
174839.64865,0
174896.8897,0
174944.0062,0
175003.2878,0
175217.2134,0
175456.5835,2459.4445000000123
175463.9607,0
175525.5923,0
175727.8684,0
175822.5696,0
175832.1843,0
175929.3737,0
175970.061,0
175983.5868,0
176047.536,0
176060.8673,3138.453600000008
176173.3938,1170.0167000000074
176174.6191,0
176190.0773,4945.101200000005
176208.778,0
176244.4892,2175.252200000017
176531.9387,0
176553.1455,6320.491700000013
176579.2392,0
176921.2355,0
176950.5553,3504.1316000000224
176982.9014,0
177272.0292,0
177346.0161,2041.7082999999984
177350.9281,0
177353.3788,0
177389.7366,0
177457.5377,0
177884.777,4468.921900000016
177983.0052,0
178046.9916,12043.631900000008
178173.726575,0
178300.0566,0
178386.5061,0
178402.2886,0
178406.9725,0
178549.1532,0
178935.6432,0
178944.0172,0
178963.4336,4114.7489333333215
179146.7715,0
179325.6639,6041.742100000003
179380.2011,3938.9915000000037
179421.8283,1849.1267999999982
179511.3351,13577.76449999999
179666.912,0
179711.0246,0
179803.5785,3120.9366000000155
179857.6915,4427.846299999976
179904.31900000002,0
180078.2818,9298.08600000001
180224.5235,13467.980500000005
180235.6324,2557.700600000011
180241.5158,0
180334.0162,4985.082300000009
180338.2982,0
180527.6858,0
180549.2713,0
180552.5734,2702.001799999998
180648.6842,5198.101399999985
180845.6148,0
180920.0538,0
180961.66950000002,0
181065.6768,0
181182.9162,0
181196.9692,0
181209.9622,1217.7101000000257
181255.6185,0
181619.0614,0
181650.5434,0
181799.1146,0
181815.4478,0
181832.8441,0
181960.9657,12247.14439999999
181961.0498,6257.453600000008
181978.6885,0
182076.5935,11001.952499999985
182131.6586,0
182438.9151,7737.025200000004
182748.054,0
182748.236,4759.787700000015
182812.3058,0
182850.1055,0
182869.3819,1181.589800000016
182904.7037,0
183004.5779,6063.91339999999
183104.1541,4394.972399999999
183136.2281,0
183151.5129,0
183227.76750000002,0
183304.0726,0
183309.1807,0
183334.0504,6910.124500000005
183538.5173,3925.227199999994
183583.79690000002,0
183597.2179,17393.766000000003
183604.8613,3397.357299999974
183676.2892,0
183821.0135,0
183939.6865,0
183941.9394,0
183943.7827,0
184058.4753,5690.322599999985
184203.4898,3183.4071000000113
184221.6116,0
184249.7059,0
184402.2671,0
