-----Simulation 0-----
172924.4228,30945.163100000005
173012.1533,12331.234200000006
173121.5282,16566.891300000018
173193.9855,13280.59110000002
173213.723,2908.1949000000022
173304.8442,17496.4148
173491.6801,11878.252700000012
173670.7799,10522.807299999986
174042.6189,0
174081.1489,21646.63580000002
174215.7551,13176.241800000018
174334.7985,13545.681100000016
174378.9467,2761.423999999999
174576.2244,13004.401899999997
174665.4127,13971.29819999999
174853.4246,6053.787099999987
175201.2176,13253.68710000001
175265.2773,19915.49649999998
175392.0223,25577.4406
175482.3062,6993.06276666667
175500.5562,4305.535499999998
175649.8679,16566.04620000001
175816.6109,19170.288900000014
175858.0381,8516.614000000001
175989.2459,4825.4477999999945
176000.8898,6771.586100000015
176001.1339,21657.17259999999
176011.0809,13549.099199999997
176136.7006,0
176199.9007,13229.126199999999
176592.887,3858.6744999999937
176672.6121,14865.75589999999
176698.6514,4576.856400000019
176700.065,14947.73999999999
176940.6116,15638.795500000007
177045.3829,6219.516199999984
177109.6344,15685.387900000002
177427.5394,13878.382600000012
177651.0011,14081.958099999989
177802.7488,6187.210133333341
178019.0225,15337.190000000002
178311.9919,5386.576399999991
178518.9848,5805.396800000017
178537.8895,15504.7837
178557.004,7048.877699999983
178620.4367,22826.995199999976
178675.8511,19627.21770000001
178739.0755,13126.55170000001
179289.0974,15714.818899999984
179500.3352,15014.157999999996
179769.487,6672.490316666663
179955.9354,5548.970299999986
180001.0248,14457.084100000007
180210.6887,3849.8071000000054
180330.545,13937.871000000014
180463.8497,9131.475999999995
180657.1105,17969.092500000028
180823.1817,15700.026699999988
181178.589,16255.800799999997
181592.6295,18702.997525000013
181593.8379,17398.89730000001
181719.3425,5248.165799999988
181761.7767,30799.416899999982
181867.2145,12234.847125
181905.3985,14986.52410000001
182030.1415,15122.862499999988
182129.9528,5947.653699999995
182299.3563,17397.232400000008
182350.1443,16678.855900000024
182536.1424,16079.801399999997
182599.9892,16679.749100000015
182848.791,6434.646000000008
182974.997,15441.46100000001
183059.7866,12842.791700000002
183369.4965,7316.277200000011
183600.7791,15986.295300000027
183827.7227,17276.126700000023
183887.6293,15684.775699999998
183936.2702,28267.928600000014
184066.531,9613.086899999995
184207.8346,0
184222.9363,7679.103000000003
184440.4418,15196.666200000007
184625.5459,7976.600399999996
184650.7997,9041.746066666674
184691.1772,18629.899999999994
184787.0807,7810.00019999998
184960.0233,17017.526599999983
185023.6657,23114.33150000003
185293.2113,17426.87599999999
185348.7491,17310.825699999987
185400.0282,13938.795700000017
185423.1687,8803.397800000006
185495.6255,17822.76879999999
185498.9713,17267.822199999995
185659.4705,13922.892900000006
185706.0417,19019.4675
185730.999,17425.224600000016
185807.3299,18112.157999999996
185830.6575,22665.703600000008
185956.5964,12803.73000000001
185994.8199,17356.13750000001
186017.0134,8220.993900000001
186223.2413,8648.4142
187153.0427,0
187294.5596,21085.857000000018
187627.6449,19986.194800000027
188165.3571,26181.30409999998
188182.6861,16240.79369999998
188369.2324,11172.12420000002
188556.2014,11529.490299999976
188636.5081,12445.243300000002
188668.3547,19514.76389999999
188674.5555,19173.845699999976
188797.9304,13134.781600000017
188979.069,20477.763599999977
189210.4611,17767.307
189298.9474,21998.327279999998
189406.6677,20522.79329999999
189408.4629,20623.720900000015
189444.7293,21994.910200000013
189759.7384,17070.0398
189764.1397,21494.141300000018
189877.1718,11895.294300000009
190095.3641,12848.1532
190102.8539,20159.940000000002
190124.2552,23679.67380000002
190256.5668,10764.4859
190289.1762,11477.405799999979
190305.8651,27893.33779999998
190351.7174,12164.856999999989
190719.1412,11132.861499999999
190754.8146,33808.171700000006
190817.8941,11860.366899999994
190842.467,29915.942500000005
190898.5543,20998.147299999982
191105.3495,10075.082900000009
191228.9152,17975.603699999978
191455.4818,32960.3812
191928.3543,12675.973700000002
191967.2868,17913.847500000003
192210.9426,19387.601400000014
192277.9228,20818.165800000017
192535.867,15771.169900000008
192565.8918,17651.067500000005
192826.6414,38531.56940000001
193106.8626,15597.214700000011
193135.8056,12126.894700000004
193316.4798,12064.963300000003
193354.2366,26668.88260000001
193442.6354,21430.34890000001
194164.3402,14369.211899999995
