-----Simulation 0-----
172854.2996,0
172874.3929,0
172940.4374,0
173121.7874,0
173127.0823,0
173133.5906,0
173187.172,0
173189.1215,0
173201.8991,0
173257.1484,0
173412.1108,0
173892.45870000002,0
173961.8788,0
174059.9262,0
174136.2734,0
174210.1055,0
174342.7336,0
174377.79602,0
174413.957,0
174591.3298,0
174601.9346,0
174704.9253,0
174708.01929999999,0
174848.41629999998,0
175088.1359,0
175139.1276,0
175263.9526,0
175287.23739999998,0
175311.8718,0
175396.2929,0
175415.926,0
175477.3755,0
175520.9175,0
175583.4577,0
175634.5887,0
175694.0784,0
175794.04379999998,0
175933.6534,0
176261.6194,0
176336.8357,0
176456.4165,0
176522.7758,0
176570.66999999998,0
176679.5328,0
176723.2858,0
176787.0278,0
176809.7181,0
177126.164,0
177459.176,0
177674.21169999999,0
177928.843,0
177971.23930000002,0
177986.6778,0
178007.0435,1956.073000000004
178295.8353,0
178362.8486,0
178430.2317,0
178524.9088,0
178871.6898,0
179450.23739999998,0
179484.7663,805.9481999999844
179770.6775,0
180009.6893,0
180197.80533333332,0
180333.2414,0
180397.4612,0
180412.8615,0
180541.7825,1738.375800000009
180552.93959999998,0
180633.4593,0
180683.55109999998,0
180850.79129999998,0
181040.8595,0
181085.5587,0
181188.1637,0
181190.1983,0
181264.7432,332.35069999998086
181435.2107,0
181438.3093,0
181499.1036,0
181540.79580000002,0
181548.6869,0
181567.7259,0
181764.3151,0
181815.0511,404.0980250000139
181873.0854,0
182322.0283,0
182329.7465,0
182368.0971,0
182784.2505,0
182787.3029,0
183103.6771,0
183174.2737,0
183249.9752,0
183308.0614,0
183756.69939999998,0
183767.0782,0
183925.7925,3897.158000000025
184157.2852,0
184235.27,0
184346.5771,1581.0314999999828
184566.6857,3115.0071999999927
184588.9864,0
184848.8493,103.43640000000596
184851.2358,0
184906.66950000002,0
184952.1054,0
185020.8656,2737.33229999998
185119.4332,894.5651999999827
185389.8309,2927.828999999998
185409.02240000002,0
185458.4364,0
185498.366,0
185547.01,0
185579.0769,2970.838300000003
185599.5377,0
185682.098,0
186153.7906,4459.157800000015
186724.5474,3086.6291999999958
186986.0251,0
187002.6044,0
187427.4023,7141.238599999982
187515.7391,0
187535.8537,0
187539.9752,0
187540.56530000002,0
187664.5899,0
187926.9988,5194.783599999995
187941.85869999998,0
188252.1059,0
188530.3031,0
188697.6741,0
188810.082,2524.5589000000036
188991.2763,0
189068.506,3668.561699999991
189363.475,0
189515.4026,0
189580.6142,0
189863.6303,3533.3261999999813
189978.3764,0
190382.6007,0
190387.8933,0
190401.8437,0
190613.22710000002,0
190758.0707,0
190924.1816,4089.4470000000147
191032.0944,0
191235.7943,0
191285.97950000002,0
191304.9822,0
191314.2292,0
191467.66700000002,0
191511.9683,0
191566.865,0
191568.7189,1282.8092999999935
191652.8295,2066.672499999986
192838.6319,0
193122.1754,0
193482.7406,1644.5795999999973
193557.8853,1237.9832999999926
193876.1843,0
193907.7683,901.0009999999893
194246.9756,0
194324.009,2561.6294000000053
194327.4214,0
194788.8977,0
194846.4108,0
195623.6937,0
195711.3792,8499.74039999998
195997.3882,0
196098.9523,0
196220.08980000002,0
196806.9473,0
196869.0924,7043.671899999987
197116.2831,0
197296.4904,0
197360.67369999998,0
197411.6218,12047.393599999981
197505.2742,6368.859400000016
197612.97269999998,0
197720.8782,987.1327000000165
197827.6331,0
197926.28029999998,0
198106.1372,0
198419.3881,0
198543.325,0
198636.7267,9850.5668
199038.5534,1676.17809999999
199201.65899999999,0
199213.0794,0
199213.793,4245.8511
199276.3358,11696.495800000004
199377.0508,0
199777.8008,0
199864.152,0
199920.4332,0
199985.4055,8115.765399999975
200121.6175,1290.7458999999799
200140.3022,3517.681200000021
200516.0508,0
200526.6113,0
