-----Simulation 0-----
172995.4123,0
173105.9979,0
173233.2496,0
173433.5271,0
173547.25933333332,0
173791.09100000001,0
173804.3889,0
173841.7356,0
173874.0697,0
174083.0943,0
174259.3453,0
174268.28,0
174365.7503,0
174546.0718,0
174590.3731,0
174609.4235,0
174762.6035,0
174845.3498,0
174970.9914,0
175170.5801,0
175503.1281,0
175524.1088,0
175776.3799,0
175971.5091,0
176063.6669,0
176116.0415,0
176284.9572,0
176759.9795,0
177076.3252,0
177127.4014,0
177374.6436,0
177756.5817,0
177799.5587,0
177961.9994,0
178021.3351,0
178143.6234,0
178308.3461,0
178311.2175,0
178896.1788,0
178924.6393,0
178936.1015,0
179049.0228,0
179061.4874,0
179090.6458,0
179466.9484,0
179715.3565,0
180030.80479999998,0
180031.1179,0
180179.1083,0
180221.65409999999,0
180355.86920000002,0
180402.5792,0
180422.87589999998,0
180698.7074,0
180938.0282,0
181062.2554,0
181238.7579,0
181268.39250000002,0
181380.0017,0
181527.1578,0
181657.0373,0
181701.5425,0
181710.61119999998,0
181713.9819,0
182020.1834,0
182565.4153,0
182597.5988,0
182618.1968,0
182874.7956,0
183169.0817,0
183346.6195,0
183548.1718,0
183625.2968,0
183660.9803,0
183688.36359999998,0
183718.4116,0
183753.9966,0
183778.26,0
184115.1962,0
184362.8516,0
184416.1208,0
184495.0579,0
184641.3289,0
184895.029,0
185051.4922,0
185070.0922,0
185079.3277,0
185196.4645,0
185303.7829,0
185631.8862,0
185712.0299,0
185716.2524,0
185746.7273,0
185832.0333,0
186050.6052,0
186082.8524,0
186149.9368,0
186214.3935,0
186265.364,0
186340.6106,0
186397.4931,0
186661.9189,0
186706.77850000001,0
186951.40649999998,0
187054.9074,0
187069.86239999998,0
187076.6848,0
187152.6506,0
187173.3572,0
187275.9479,0
187343.1831,0
187389.5329,0
187608.3372,0
187705.9586,0
187731.6134,0
187732.6145,0
187793.9521,0
187913.3482,0
187937.8471,0
187947.4169,0
188081.6711,0
188142.1438,0
188154.4598,0
188273.1005,0
188489.9075,0
188604.40350000001,0
188755.68586666667,0
188825.6901,0
188938.5173,0
189021.9467,0
189162.9417,0
189456.1429,0
189469.4688,0
189644.0376,0
189740.46970000002,0
189952.614,0
189963.2553,0
189976.9319,0
190220.5745,0
190224.4091,0
190317.8034,0
190587.989,0
191030.1127,0
191186.3143,0
191302.37099999998,0
191411.0907,0
191619.27539999998,0
191641.6892,0
191814.4426,0
191848.55920000002,0
191943.4196,0
191989.4926,0
192328.5394,0
192465.0006,0
192531.4848,0
192748.8797,0
192966.4885,0
193280.85330000002,0
193440.8691,0
193504.8518,0
194099.6163,0
194145.6836,0
194569.3819,0
194988.97830000002,0
195127.2989,0
195391.8052,0
195740.70990000002,0
196098.3613,0
196149.6331,0
196224.6672,0
197116.8898,0
197414.7609,0
197585.1527,0
197853.4488,0
197962.7929,0
198232.6582,0
198303.2553,0
198888.2157,0
199008.0091,0
199056.27850000001,0
199209.2975,0
199254.3512,0
199492.1182,0
199655.7556,0
199783.2169,0
199943.958275,0
200027.8818,0
200288.6411,0
200454.7184,0
200540.4284,0
200670.6627,0
200683.8721,0
200694.4756,0
200704.9904,0
200742.9508,0
201017.8282,0
201096.1273,0
201141.4822,0
201231.6022,0
201247.8936,0
201314.27,0
201317.4411,0
201408.9453,0
201482.0442,0
201494.6319,0
201794.5288,0
201921.5063,0
202134.1029,0
202321.9157,0
202322.3371,0
202325.43170000002,0
202325.7223,0
202398.5141,0
202663.4168,0
202666.44400000002,0
202684.9565,0
202766.2145,0
202817.0286,0
202824.5664,0
202825.2009,0
203046.2986,0
203057.2195,0
203078.0032,0
203319.41580000002,0
203356.6221,0
203488.2213,0
203498.1612,0
203513.872,0
203554.5422,0
203942.6469,0
204311.6729,0
204369.42070000002,0
204376.6545,0
204543.8122,0
205015.6273,0
205191.4165,0
205291.2377,0
205398.1329,0
205629.4304,0
205634.93349999998,0
206141.9694,0
206261.9022,0
206286.6223,0
206441.5936,0
206489.8687,0
206624.5368,0
206643.7027,0
206681.1295,0
206844.2414,0
206952.3058,0
207112.8731,0
207436.3209,0
207494.5559,0
207647.5773,0
207761.8595,0
207903.48859999998,0
208079.338,0
208125.5944,0
208232.4573,0
208253.4505,0
208540.2682,0
208784.5288,0
208995.2511,0
209063.7432,0
209551.5308,0
209680.0836,0
209698.0599,0
209775.9405,0
209853.86800000002,0
210110.0705,0
210373.7434,0
210959.7205,0
211013.367,0
211197.2921,0
211577.9693,0
211813.1973,0
211829.9079,0
211855.2344,0
211937.4542,0
211994.8017,0
212156.6489,0
212328.1182,0
212347.6397,0
212379.6977,0
212504.7907,0
212610.08980000002,0
212672.1824,0
212962.78999999998,0
213183.3794,0
213326.9429,0
213573.3472,0
213758.311,0
213789.5394,0
214085.5852,0
214125.880475,0
214220.0673,0
214324.9389,0
214548.8983,0
215029.856,0
215246.5154,0
215661.3346,0
215880.1953,0
215962.8385,0
215979.7054,0
216105.5869,0
216317.7764,0
216473.515,0
216506.101,0
216844.4665,0
217027.2665,0
217031.8473,0
217050.9569,0
217339.3664,0
217668.77419999999,0
217754.65840000001,0
217830.1902,0
217998.1845,0
218111.6808,0
218257.8752,0
218302.3299,0
218381.3613,0
218538.8292,0
218650.7544,0
218698.09519999998,0
218899.6069,0
218988.4376,0
219209.1169,0
219461.9009,0
219648.2777,0
219699.15476666667,0
219852.8554,0
219933.0074,0
220328.92200000002,0
220487.68540000002,0
220541.3394,0
220560.9967,0
220719.932,0
220751.9552,0
220862.8603,0
220929.7195,0
221160.2353,0
221212.7301,0
221270.3744,0
221595.53889999999,0
221674.1066,0
221812.40431666665,0
222842.3453,0
222925.04249999998,0
223296.4928,0
223439.9987,0
223779.9159,0
223988.9742,0
224203.0218,0
224564.1134,0
224947.9802,0
225140.0582,0
225235.9579,0
225330.87910000002,0
225461.6482,0
225462.4816,0
225528.29200000002,0
225850.82150000002,0
226099.5544,0
226289.304,0
226292.1506,0
226324.852,0
226532.97340000002,0
227202.3633,0
227287.4704,0
227930.78509999998,0
228170.5158,0
228181.5307,0
228199.736375,0
228211.7434,0
228619.1469,0
228938.8208,0
229194.573,0
229270.0797,0
229723.4315,0
229810.9296,0
230120.7596,0
230353.662,0
230429.561,0
230490.1007,0
230568.75,0
230993.9933,0
231014.1841,0
231501.6022,0
231525.3547,0
231615.71899999998,0
232581.73072,0
233128.3879,0
233257.1625,0
233322.1896,0
233327.2602,0
233501.1636,0
233535.0635,0
233616.41211666667,0
234039.2205,0
234323.1363,0
234929.8688,0
234961.6694,0
235316.3574,0
235382.9007,0
235603.0613,0
235662.8763,0
235669.9083,0
235943.5597,0
236299.1078,0
236333.7786,0
236428.27860000002,0
236565.7272,0
236974.7563,0
237216.0198,0
237310.3008,0
237319.23129999998,0
237320.761,0
237627.7287,0
238117.9325,0
238319.0699,0
238413.4722,0
238598.6856,0
238668.2403,0
238787.942,0
238875.5672,0
239023.2398,0
239139.1326,0
239304.8594,0
239316.5094,0
239559.64726,0
239822.2269,0
240225.6282,0
240225.7623,0
240581.6013,0
240867.6974,0
240928.814,0
241134.3238,0
241290.0176,0
241444.14860000001,0
241728.07679999998,0
241769.7505,0
242090.9722,0
242544.2546,0
242792.1148,0
243073.76835,0
243370.907825,0
243375.51260000002,0
243510.598,0
243520.9516,0
243776.4768,0
243944.1758,0
243976.0942,0
243980.4651,0
244315.7182,0
244749.3633,0
244772.252,0
244797.5065,0
244895.1023,0
245214.4024,0
245230.8122,0
245459.9741,0
245755.73070000001,0
245788.6845,0
246179.4741,0
246286.1625,0
246397.2824,0
246479.69150000002,0
246793.5212,0
246836.1292,0
247144.62546666668,0
247558.8446,0
247839.81095,0
248136.19329999998,0
248176.8287,0
248278.0564,0
248279.5358,0
248538.3698,0
248562.0402,0
248605.4623,0
248727.1862,0
248783.32736666666,0
248863.0387,0
248876.9694,0
249057.8058,0
249191.3179,0
249404.55550000002,0
249682.2213,0
249869.7939,0
250038.7225,0
250299.7862,0
250332.1285,0
250520.4885,0
250812.2775,0
250918.0366,0
251010.2867,0
251444.1363,0
251726.1194,0
251743.5042,0
251885.0143,0
251970.70500000002,0
252104.7446,0
252157.2971,0
252556.839,0
252592.8216,0
252938.0452,0
253318.5612,0
253406.2895,0
253991.70500000002,0
254058.1879,0
254297.2734,0
254427.64370000002,0
254550.5976,0
254598.5271,0
254600.40159999998,0
254664.5094,0
254693.6739,0
254703.4659,0
254805.0588,0
254966.8603,0
255027.4367,0
255290.2074,0
255332.244,0
255383.6205,0
255654.9852,0
255707.3278,0
255801.42680000002,0
255818.4702,0
255929.0233,0
255980.9233,0
256011.9811,0
256170.4488,0
256200.9081,0
256483.9301,0
256564.8297,0
256566.0327,0
256653.8724,0
257049.69150000002,0
257074.7252,0
257179.6619,0
257240.1154,0
257356.2317,0
257382.5644,0
257990.6544,0
258112.2254,0
258122.40292,0
258327.0999,0
258460.1837,0
258478.741,0
259118.0553,0
259159.8968,0
259618.8657,0
259830.5724,0
259888.7679,0
259905.9116,0
259923.6079,0
260018.765,0
260030.1087,0
260228.5118,0
260333.5382,0
260425.4416,0
260853.0102,0
260880.1513,0
260894.8347,0
261078.18646,0
261183.6248,0
261192.6568,0
261361.1251,0
261495.9827,0
261617.41533333334,0
261867.1297,0
262322.7806,0
262326.444,0
262970.6279,0
263460.0344,0
263564.7481,0
263865.7536,0
264287.8553,0
264483.3626,0
264507.426,0
264668.9095,0
265180.4403,0
265454.4281,0
265462.1633,0
265561.1812,0
265620.3172,0
265632.2005,0
265637.6151,0
265658.8468,0
265894.1792,0
265922.3976,0
266025.4514,0
266036.8233,0
266197.7958,0
266259.9871,0
266405.0717,0
266650.3248,0
266822.8358,0
267002.2615,0
267042.4802,0
267116.576,0
267599.0305,0
267858.1714,0
267979.7172,0
268037.4833,0
268152.2023,0
268208.1275,0
268215.1157,0
268251.1094,0
268328.2074,0
268427.1407333333,0
268674.2251,0
268804.4086,0
269119.2839,0
269331.0689,0
269450.7376,0
269489.4731,0
269596.3221,0
269708.9139,0
269728.3797,0
269950.3237,0
270100.3557,0
270120.6752,0
270189.7203,0
