-----Simulation 0-----
172928.7686,27067.007299999997
172949.407,27067.84222000002
173245.6336,27131.171100000007
173381.5492,1055.0806000000157
173492.6227,0
173579.6327,27232.271099999984
173698.6624,1716.3066000000108
173958.2797,27290.026100000017
174042.0609,27304.257899999997
174141.9556,0
174165.878,27352.59890000001
174177.4969,27350.427999999985
174402.6412,267.44920000000275
174557.4167,27434.511300000013
174572.055,0
174578.4802,27442.776499999978
174846.7441,1715.1543999999994
175012.7914,27565.345099999977
175094.2373,726.4273000000103
175232.6681,27636.6287
175242.2342,27620.726000000024
175278.3712,0
175373.889,27656.677999999985
175873.1901,0
176038.4994,963.9472999999998
176069.0889,27880.47940000001
176388.2389,27950.355299999996
176473.7018,0
176535.2217,1395.225299999991
176647.1004,0
176684.0875,554.5713999999862
176894.6412,877.0899000000209
177088.1186,3573.6562999999733
177289.3768,3699.846900000004
177995.7197,2197.3123999999953
178409.6562,28837.8364
178508.7025,960.1412000000128
178599.0373,28765.123699999996
178688.629,4509.243399999978
178857.6807,28793.645099999994
178950.9106,28878.864
179213.2883,4899.254599999986
179380.6935,29002.284775000007
179517.3308,5061.026000000013
180066.3354,2806.3992000000144
180162.8391,29281.818
180396.7736,3919.798299999995
180471.6005,0
180516.8722,29493.531300000002
180526.2816,29324.17669999998
180820.1672,29568.512499999983
181020.9527,29701.413099999976
181039.1998,29657.000100000005
181729.3527,6097.447400000005
181786.9199,29919.14690000002
182010.9418,30083.07149999999
182173.7362,0
182183.9575,7705.003199999977
182490.1541,30036.65890000001
182558.5146,30182.08989999999
182573.6049,6237.90400000001
183006.6668,30484.731100000005
183426.6343,6281.109499999991
183688.2773,5895.159199999995
183696.6214,30654.703100000013
184024.2349,7540.92300000001
184130.1399,4439.503900000011
184287.2131,30545.90399999998
184338.1923,30821.17869999999
184398.0731,5878.990900000004
184426.1736,0
184601.5048,30916.532199999987
184907.8987,30992.2482
185023.4506,30925.017200000002
185198.7789,31180.35680000001
185199.628,0
185274.0562,6628.723399999988
185316.038,9240.378300000011
185402.0862,31304.214100000012
185763.7598,5021.82190000001
185792.1879,31444.933749999997
185855.3645,31508.3977
185858.2163,31370.214299999992
185878.7979,7948.92379999999
185882.4597,9066.150699999998
186010.2001,5110.5975000000035
186038.1364,9626.735599999985
186214.5051,8557.714200000017
186282.9121,6866.73079999999
186294.4926,6891.8369999999995
186771.9558,9757.953600000008
186987.0017,31931.903499999986
187082.0043,7995.37030000001
187153.8902,10238.059999999998
187236.118,9972.181299999997
187500.3429,0
187565.1234,32169.93669999999
187902.9157,32172.73940000002
188052.8592,32137.016520000005
188133.8385,10551.000700000004
188229.4866,31828.44530000002
188303.2519,32519.098300000012
188308.3083,10559.808699999994
188397.0778,8271.737999999983
188456.9276,10710.689199999993
188498.1989,32597.919199999975
188639.9454,32672.69570000001
188668.1006,32649.157666666666
189049.8705,32102.23019999999
189059.5421,32984.915499999974
189166.1023,32905.293600000005
189347.8531,32892.59390000001
190184.2611,11485.527600000001
190350.2995,11176.940899999987
190430.4685,8918.249599999981
190492.6563,33494.681899999996
190523.7048,33809.88089999999
190616.2793,11915.718699999998
191125.4943,10442.829799999978
191219.0753,12155.331399999995
191235.2401,10595.310999999987
191428.9128,33839.0595
191644.9232,5865.329399999988
191658.6602,33713.409200000024
191743.4485,34018.41340000002
192259.5981,34348.82029999999
192323.5057,34258.92910000001
192397.8042,34481.40960000001
192529.2898,34194.807100000005
192567.965,34160.779699999985
192576.7351,12111.194099999993
192727.7548,12826.025900000008
192768.9431,8533.490699999995
192781.8392,34510.30109999998
193201.5686,34085.7236
193204.2672,34776.81570000001
193355.7523,13191.4038
193494.4162,34774.649200000014
193569.8552,11759.148199999996
193743.8871,6899.380000000005
194175.8436,11174.242499999993
194327.7698,35168.43060000002
194404.9976,35164.40419999999
194662.7398,13685.59640000001
194832.7757,35216.768500000006
195132.6632,13670.204700000002
195255.0567,35393.93099999998
