-----Simulation 0-----
172834.9414,2296.123200000002
173300.59029999998,0
173459.0177,1602.136999999988
173477.94,20731.59950000001
173523.802,0
173648.557,11721.488800000021
173821.9933,5099.652700000006
173844.4038,32852.2432
173894.6066,15603.231999999989
173989.06339999998,0
174042.3943,10330.726200000005
174171.3443,23586.588900000002
174210.7885,7663.46650000001
174393.6714,0
174588.2851,0
174637.6738,0
174705.1807,8834.35500000001
174812.4668,0
174907.7014,0
174920.8696,5115.721099999995
175046.1294,0
175191.2834,13911.117899999983
175209.4561,0
175266.09590000001,0
175464.9572,25360.768299999996
175535.8338,0
175955.399,0
175973.9665,4185.374500000005
176147.6759,0
176337.37420000002,0
176503.6137,5498.075199999992
176671.8261,0
176690.4174,6703.459200000012
176758.4009,450.6160000000091
176828.8193,0
177301.6929,9461.038499999995
177535.1337,3316.8318000000145
177746.1802,1444.8190999999933
177875.9232,10623.409199999995
177897.2908,3589.943799999979
177914.1788,11512.685800000007
178010.4719,0
178187.213,0
178226.82785,0
178228.1182,2292.184099999984
178324.0423,0
178519.9133,11000.758699999977
178606.2836,9662.173899999994
178617.5654,4309.355499999976
178646.084,10033.5907
178677.202,0
178799.1497,3963.8473999999987
178933.6726,18107.602599999984
179055.2583,22131.098699999973
179131.9829,0
179175.8912,0
179228.6538,12668.679100000008
179258.2562,0
179302.692,0
179451.1846,0
179525.8561,0
179617.2109,11162.432499999995
179739.6715,4374.588599999988
179754.5617,14414.585399999982
179759.718,0
179911.7113,708.5907000000007
179933.4651,12003.809999999998
180032.1853,3396.561800000025
180209.4873,0
180463.5254,5567.607300000003
180724.3463,0
180736.7843,0
180863.6789,1617.3445000000065
180916.9749,4934.895300000004
180944.6921,0
180947.8485,0
181004.6741,0
181091.6673,0
181299.3051,13128.0245
181465.1805,16648.62419999999
181637.494,10083.503200000006
181823.5554,10042.395600000018
182040.5835,16712.189100000018
182057.8993,11110.06349999999
182058.6223,0
182151.8547,0
182539.8831,3758.0982000000076
182725.4191,9479.964199999988
182976.6582,15032.497299999988
182986.5925,16438.950199999992
183036.2063,0
183069.2423,8068.181400000001
183087.9601,0
183195.6338,10914.22080000001
183306.5578,13625.588099999994
183661.5719,3215.099199999997
183675.9408,12246.973240000021
183757.4529,0
183769.2488,29033.45179999998
183782.8852,0
183995.4108,15531.429400000023
184220.7179,11820.38499999998
184314.5342,0
184338.2172,5898.094100000017
184561.3678,16741.417400000006
184819.1862,11522.568200000009
184831.8524,4816.068650000001
184977.3555,13310.223200000008
185454.8797,3680.402066666662
185663.8107,16133.416400000016
185710.7553,2286.0196999999753
186002.1301,10655.48000000001
186018.4288,13591.919300000009
186064.8023,12006.039500000014
186136.1922,6149.205699999991
186330.5321,11968.045900000026
186364.82390000002,0
186620.069,16778.483099999983
186912.9888,2250.186799999996
186925.543,12792.036099999998
186995.306,13748.859800000006
187257.6853,0
187259.8912,0
187460.5806,13441.359399999987
187546.2499,0
187736.7611,0
187768.3764,5952.510800000018
187794.4074,0
188048.0145,12899.792799999996
188169.34480000002,0
188336.2529,12179.429999999993
188352.4608,14864.364399999991
188416.4148,6504.287199999992
188689.8511,10700.222700000013
188740.8979,12953.600800000015
188772.15,11461.598700000002
188804.6231,9706.559099999984
188881.6759,13557.712
188891.0969,14797.882500000007
189086.52419999999,0
189098.0252,0
189252.1528,13641.608800000016
190297.1344,13445.429499999998
190350.1035,0
190390.4478,16105.705099999992
190536.1505,6574.922499999986
190769.511,19193.599199999997
190839.8652,26168.850800000015
191174.2239,3982.356700000004
191241.8474,11305.248500000016
191359.956,8161.777100000007
191372.58049999998,0
191383.2337,16524.631200000003
191510.0293,9811.0006
191591.4619,3332.1931999999797
191631.7944,21921.76780000003
191692.3024,0
191766.19819999998,0
191787.1671,14544.204399999988
191792.20500000002,0
191849.9776,7021.741800000018
192125.6838,6490.179000000004
192142.1176,20500.618199999997
192156.2028,14375.409899999999
192174.9458,16900.761299999984
192179.4164,0
192292.5464,13196.834999999992
192296.75650000002,0
192836.2329,7817.000999999989
192853.6906,19280.59969999999
192876.7445,0
193027.8398,20865.85029999999
193039.5705,15522.863600000012
193253.16700000002,0
193295.1441,26298.919200000004
193406.5234,0
193837.2035,16779.938200000004
193985.5386,15295.695100000012
193986.5699,14901.940899999987
194035.5071,13833.719599999982
194202.589,0
194393.7061,790.811800000025
194568.2331,16579.8254
194844.9032,0
194952.7714,15788.339899999992
195030.0119,1747.6307000000088
195357.0893,15948.935699999973
195400.9183,0
195521.6537,14453.924299999984
195566.0341,15696.775699999998
195707.0018,1729.2767000000167
195721.0208,0
195910.4206,24360.611000000004
195935.4174,9979.521500000003
195940.4116,0
195960.3196,14439.007099999988
196042.26,24964.891300000018
196333.6703,0
196393.3434,0
196439.6217,13821.5343
196569.7325,17893.05270000003
196613.3086,0
196771.46850000002,0
196938.3313,21642.099499999982
196990.4544,11753.660299999989
197012.3209,0
197039.818,13304.642099999997
197061.9725,22806.05130000002
197355.2578,14186.760099999985
197416.9931,21311.075099999987
197493.4534,2623.987200000003
197656.4168,23833.016600000003
197856.9875,0
197888.5655,24485.5061
197956.6594,14738.48120000001
198252.3332,0
198486.0383,14700.74139999997
198624.1254,2263.677799999976
199033.8982,0
199227.3702,20809.55443333334
199236.7513,9914.733700000012
199265.0547,13987.212100000004
199524.659,15012.732600000018
199549.7911,20225.448600000003
199555.4529,10820.988199999993
199672.4232,0
199764.8017,26365.131500000018
199823.0218,19105.253800000006
199924.0295,20565.92690000002
200044.4463,12366.337700000004
200149.6668,17716.209900000016
200157.9315,13518.554899999988
200229.6808,14930.240699999995
200318.8078,9095.536000000022
200344.722,0
200445.0452,13236.212
200669.6521,11788.724199999997
200772.3968,0
200945.6388,0
201162.0308,13505.422300000006
201451.6778,6813.8369999999995
201457.8533,21953.519299999985
201480.765,8923.113800000021
201703.718,17489.103299999988
201804.1437,13202.424499999994
201817.396,22065.472500000003
201967.3403,14332.911000000022
201969.1927,26667.03960000002
201992.0932,17863.076
202102.4836,19674.928400000004
202106.5904,16377.922899999976
202367.7927,33203.418999999994
202733.2587,15128.242300000013
202842.72,0
202921.46000000002,0
203046.9282,0
203072.5899,0
203124.3152,0
203135.1939,14858.708900000027
203212.9944,20442.318300000014
203397.065,25011.394
203447.8336,15333.761700000003
203535.5806,18452.119399999996
203559.4508,7687.368599999987
203804.7641,0
203884.82091666668,0
203957.2896,14185.94709999999
204103.3765,3453.757900000026
204131.2806,13984.41750000001
204178.7779,17839.75079999998
204217.0762,0
204496.5871,10672.782899999991
204826.63263333333,0
204935.6956,10798.650099999999
205518.51059999998,0
205528.3605,0
205565.8362,11054.6244
205649.34649999999,0
205664.5853,0
205741.5654,19840.842199999985
205976.6459,21628.022400000016
206013.6547,15556.844900000026
206014.7189,17153.32190000001
206081.9851,5289.923999999999
206108.3127,13548.204599999997
206242.867,16023.132299999997
206253.7814,1225.034100000019
206493.3364,24504.11659999998
206700.9,12243.527199999982
206744.74725,0
206799.8842,9805.052400000015
206899.1722,12494.540699999983
207063.6152,0
207388.54570000002,0
207476.4117,21562.47709999999
207616.8971,0
207674.2043,3070.498500000016
207820.1302,24078.696200000006
208051.2579,35884.3842
208087.8999,0
208201.8411,0
208264.4753,6467.839799999987
208372.0972,16745.502599999978
208606.2675,14866.98629999999
208887.8066,0
209118.1486,12680.016199999984
209143.7039,0
209423.2886,20880.871599999984
209619.5048,0
209991.3197,18839.295199999993
210015.7611,0
210089.4887,0
210112.3342,13021.888999999996
210285.1996,33000.9381
210315.9109,27114.28529999999
210367.9094,15997.863199999993
210797.3315,24943.014400000015
210960.6122,25065.4044
211037.5374,16580.710300000006
211114.8788,34345.52549999999
211178.2162,0
211229.599,0
211285.4508,892.0683999999892
211343.7176,14398.649200000014
211524.4414,14063.546400000021
211535.4214,0
211578.1849,21280.68650000001
211675.4319,0
211773.0435,908.7934999999998
211884.8206,7266.6217999999935
211939.935,30244.873900000006
212046.9133,29642.601799999975
212078.9928,0
212249.4601,0
212489.0786,30773.156199999998
212542.1621,20591.19199999998
212731.5375,12905.50960000002
212935.6268,0
213069.006,17404.642900000006
213189.3934,17768.1973
213205.5581,0
213259.4558,9760.505999999994
213266.3394,15920.060300000012
213470.5332,0
213479.7736,13674.10089999999
213543.0199,6789.334000000032
213831.441,4462.030599999998
213911.509,26663.30919999999
213952.0767,0
213986.9004,21324.761800000007
214009.8565,24534.055899999978
214070.3532,0
214175.9169,22396.086700000014
214308.3911,17207.832800000004
215194.0789,0
215213.3716,14821.629400000005
215346.9344,0
215510.0545,14035.490300000005
215538.5626,0
215742.425,0
215750.4754,17329.249899999995
215761.8282,9955.700499999977
215792.5019,1105.5920000000042
216003.2327,0
216092.0796,18692.632400000002
216401.0855,0
216834.0044,0
217109.9274,28085.350399999996
217400.5469,0
217618.2452,0
217674.7774,17961.68459999998
217678.718,34450.22009999998
217757.0575,0
217816.54,0
217885.0643,0
218071.4589,4237.047300000006
218082.6234,0
218124.6416,0
218479.7866,0
218694.4417,28198.54509999999
218786.2597,26071.475799999986
218907.2154,17276.738899999997
219644.7798,7469.507499999978
219932.0646,879.1923000000243
219943.864,28459.962899999984
220011.40529999998,0
220180.8059,0
220380.4911,23852.41710000002
220456.4897,28182.36189999999
220692.0098,38143.43770000001
220862.97639999999,0
220900.8367,24126.896100000013
220938.3628,18929.752600000007
220962.7029,20327.135100000014
221137.8958,0
221198.78695,0
221302.2318,23416.5827
221377.0151,30250.706399999995
221448.932,36029.42319999999
221844.8074,37867.6617
222208.4693,24340.7678
222317.6044,17825.278120000003
222339.8962,24262.86129999999
222401.7162,22602.5447
222465.6029,0
222470.2141,21583.077900000004
222525.1096,762.5229999999865
222593.8577,0
222686.516,9374.637099999993
222831.8676,24326.119000000006
223070.866,18951.1354
223089.9554,18457.262099999993
223091.7294,0
223336.312,27871.687200000015
223461.6794,23253.367599999998
223577.0767,0
223670.272,0
223779.0419,0
224134.1573,24050.714799999987
224481.1937,0
224801.0629,0
224809.638,23623.768500000006
224917.9539,0
225344.5266,19347.452500000014
225532.6342,20722.9816
225566.5651,0
225603.0188,6582.396999999997
225698.5597,28988.465800000005
225810.20309999998,0
226117.0853,27773.69200000001
226267.6023,1190.3463000000047
226334.6953,0
226366.3076,953.467799999984
226573.6758,0
226782.2286,20881.07998000001
226889.7562,35609.90090000001
227090.7659,0
227175.4511,0
227208.0363,26655.21430000002
227413.1514,23401.09229999999
227773.078,33066.96590000001
227832.8568,29128.024000000005
227898.117,29866.02469999998
228026.7094,0
228047.554,135.50500000000466
228059.9264,27945.00899999999
228297.4292,25275.944900000002
228316.3121,23392.32330000002
228367.5157,31455.979699999996
228406.8277,2335.0259999999835
228777.8164,27556.328900000022
228891.0262,35134.727199999994
229049.8124,0
229067.5792,22345.9528
229242.5303,8774.500400000019
229265.6285,0
229295.6141,22528.956000000006
229524.6262,22778.107499999984
229578.4503,24027.070099999983
230230.4124,33668.129400000005
230276.7121,0
230314.4168,31399.728999999992
230492.6016,23340.92729999998
230638.0876,22119.836299999995
230685.6375,2292.275900000008
230780.29523333334,0
230821.0893,22130.095700000005
231056.7981,7703.934600000008
231171.8784,30621.17789999998
231223.0038,0
231471.5419,0
231588.4711,26705.54269999999
