-----Simulation 0-----
172969.7145,11420.602699999989
173415.2504,0
173468.2266,12883.9657
173468.287,0
173587.9753,0
173629.3188,0
173629.7865,0
174030.8181,12283.655999999988
174052.6414,0
174160.9583,0
174235.9829,20539.20512
174350.3412,0
174472.6585,15358.668399999995
174675.8016,0
174677.88569999998,0
174867.0622,0
174964.6711,0
174984.67369999998,0
174999.6183,0
175046.3688,0
175047.074,0
175059.08120000002,0
175110.1093,12471.208800000022
175111.34889999998,0
175116.2575,0
175227.9149,12565.200500000006
175246.2778,12535.256300000008
175268.7291,15590.761999999988
175415.303,0
175708.6502,0
175794.1832,0
175824.3587,10836.958700000017
175895.7144,0
175988.7441,0
176003.52980000002,0
176058.9806,0
176127.2973,26646.87850000002
176147.8181,12976.361899999989
176496.109,0
176569.1319,0
176575.9073,0
176757.2704,16319.997100000008
176889.2099,8597.859399999987
176914.775,19622.7108
177133.0453,0
177177.2254,0
177275.1047,15726.352199999994
177279.5565,26442.807
177296.79009999998,0
177405.4485,0
177409.6559,0
177477.27909999999,0
177492.13809999998,0
177634.4621,0
177652.0152,0
177702.1126,11145.997999999992
178032.2641,0
178044.7,0
178070.3295,0
178102.9364,24735.693700000003
178281.7998,0
178335.22228333334,0
178343.462,0
178453.3209,0
178456.72759999998,0
178726.9997,15672.121699999989
178773.3829,14974.660100000008
179130.8819,13025.2457
179228.6208,12427.598300000012
179245.468,15420.137300000002
179346.1772,0
179426.2875,0
179713.7026,0
179759.065,0
179853.1204,0
179901.6302,13732.98960000003
179929.9578,0
179937.44329999998,0
180042.6538,17370.3732
180138.6839,0
180535.2448,0
180944.7807,0
181705.9649,0
182212.5436,0
182277.5728,14931.970299999986
182308.0342,0
182549.1202,20138.627500000002
182835.171,0
183010.4515,20821.258100000006
183017.0255,0
183051.01870000002,0
183562.3079,16558.083400000003
183577.24800000002,0
183618.5329,17651.8168
183643.9871,0
183791.6282,18330.692100000015
183897.8983,0
183912.1202,0
183923.9952,16628.02309999999
183927.0782,21904.839099999983
183999.1456,0
184083.0125,0
184187.7808,0
184280.5271,0
184281.5522,0
184602.1722,0
184820.768,23394.86440000002
184966.9736,0
185025.6065,20692.03959999999
185027.4949,16956.569099999993
185059.21600000001,0
185182.46348333333,0
185302.9471,22429.254599999986
185333.6885,18683.686400000006
185513.8236,16814.615500000014
185550.0429,0
185658.4675,17906.70790000001
185678.1514,0
185915.2649,16750.75530000002
186081.69569999998,0
186097.43,16568.3425
186110.9659,29725.969199999992
186275.7792,0
186290.7048,0
186646.9983,0
186648.7394,17532.87090000001
186668.1657,0
186711.2426,0
186832.4213,26503.627899999992
186978.99349999998,0
186979.4179,0
186980.6919,0
187068.87589999998,0
187196.74910000002,0
187410.7855,18954.010100000014
187461.39299999998,0
187485.0537,0
187629.9588,0
187840.5172,0
187930.4897,17221.211299999995
187980.403,0
188071.3543,25557.35930000001
188146.08669999999,0
188283.35379999998,0
188419.6906,0
188576.2946,0
188690.9691,1230.7545999999857
188709.9879,0
188851.1205,0
188866.6606,0
189163.8822,22035.772200000007
189196.0963,0
189276.6681,0
189304.1128,0
189310.9357,0
189316.5612,0
189485.0252,19065.00080000001
189541.00699999998,0
189584.1436,0
189617.0582,0
189662.7596,18887.2469
189718.7903,655.2568000000028
189779.5095,0
189783.0202,0
189857.9197,19877.655899999983
189985.9036,19055.616299999994
190325.0214,0
190365.3694,19321.503999999986
190434.7731,0
190541.8926,0
190617.3374,22898.820299999992
190875.1692,0
191242.9181,0
191286.5639,0
191323.634,23085.58739999999
191361.3237,0
191582.3394,0
191618.8976,0
191653.3437,21588.16571666667
191653.9999,19481.4007
191693.4454,0
191696.9563,0
191801.801,0
191866.3593,0
192084.3343,0
192169.4884,0
192172.2637,22476.165500000003
192211.4879,0
192228.9551,0
192419.539275,0
192485.5301,0
192831.3133,0
192841.2823,21037.715399999986
192940.1386,26114.12479999999
193126.1545,0
193175.0188,22966.1342
193448.8196,26214.611399999994
194061.7434,20830.96530000001
194075.5014,22032.924400000018
194175.8051,23201.339600000007
194264.7038,5392.41419999997
194404.9466,0
194510.2673,32161.75080000001
194529.5189,20673.699499999988
194537.9296,0
194685.0337,0
194741.4111,23084.606700000004
194943.7968,21100.934400000027
195073.3851,32691.5049
195149.7382,0
195164.3163,21184.589500000002
195626.0564,24811.768075
195686.5008,22621.12150000001
195788.5164,0
195992.6146,0
196028.2921,0
196072.4882,0
196079.2922,24624.0006
196193.2756,25158.827300000004
196196.4192,0
196199.2201,21996.2053
196384.3661,0
196444.9821,0
196573.7359,0
196677.1145,0
196685.4148,2557.558400000009
196699.8218,3924.908400000015
196847.3531,22439.358800000016
196945.2853,31139.030299999984
197173.4629,22251.59276666667
197339.7216,20779.65399999998
197411.1365,22049.188800000004
197526.8525,2323.6083999999973
197540.7777,20928.788499999995
197793.7741,25272.632799999992
198130.2165,0
198154.2764,21372.401500000007
198389.6875,0
198514.6183,0
198552.1398,26863.660700000008
198690.293,27901.004600000015
198916.486,21235.4369
198983.4166,22149.594699999987
199007.4425,22717.247000000003
199263.0678,22616.90769999998
199363.8939,5237.2427000000025
199470.063,2127.1003999999957
199479.0629,22677.307499999995
199491.6173,23929.818
199564.2831,27350.078299999994
199595.9548,28508.948200000013
199760.6662,0
199887.1099,9068.172500000015
199897.8019,29767.637399999978
199902.5725,880.7013000000152
200148.8594,1929.097999999969
200278.7385,21885.715800000005
200575.4711,1519.5984999999928
200762.3669,22847.153900000005
200952.2588,27803.855500000005
201121.0971,21871.809500000003
201255.5641,5055.970699999976
201288.3951,3195.170199999993
201487.1344,21656.599400000006
201805.8151,22372.87340000001
201912.9474,22293.137000000017
202112.7787,3597.9481999999844
202248.1517,23980.239899999986
202361.9645,28035.789500000014
202541.6848,27054.57579999999
202720.5777,32530.142900000006
202738.9124,23316.175099999993
202809.9582,21906.51999999999
202889.9755,1985.5659999999916
203249.7385,6644.891000000003
203537.8081,36031.1661
203609.9057,6251.074099999998
203868.8643,22150.555199999973
203896.4405,23508.105899999995
204384.1761,23082.259900000005
204631.5262,29961.581999999995
204708.9787,27269.78270000001
204822.0552,7646.116999999998
204932.5693,23429.445999999996
205040.1051,4348.567299999995
205420.6708,28822.12639999998
205486.1286,28827.75808
205498.7958,30836.365499999985
205568.4988,6877.429999999993
205593.457,7594.817500000005
205759.7536,23782.0098
205806.9101,30946.89200000002
205834.6889,4879.611800000013
205873.1878,23646.636600000027
205899.8887,30732.923300000024
205961.5612,9288.435200000007
206340.813,10599.44279999999
206372.1898,26194.85209999999
206752.4014,29263.68359999999
206890.0134,34118.806500000006
206977.0957,11186.391400000022
206979.5394,23081.662300000025
207145.414,8006.593200000003
207153.7804,8529.248800000001
207203.4993,30878.894700000004
207231.9608,5813.316200000001
207254.6818,31482.430133333313
207278.4362,25982.25510000001
207353.1016,24814.459299999988
207431.0015,13440.339100000012
207505.9096,24581.61440000002
207515.2734,25101.539300000004
207532.0692,25620.40520000001
207667.617,32472.15339999998
208177.8202,6306.868899999972
208201.5658,8755.4185
208336.0684,6335.679999999993
208680.1293,9787.5331
208736.8102,7495.792000000016
208784.1286,34704.6869
208865.3232,29230.168800000014
208900.025,24844.720700000005
209121.174,12101.6979
209265.1965,25988.75879999998
209446.5411,17188.399200000014
209457.5868,27952.57739999998
209518.1743,43874.529100000014
209636.7483,7408.356300000014
209648.9626,8251.222600000008
209775.9495,26122.189799999993
209958.6708,6343.720000000001
210098.0156,25581.11480000001
210206.4306,25136.587899999984
210473.09,8878.87460000001
210497.6867,22933.28409999999
210550.0529,8910.873200000002
210636.3343,5667.060399999988
210648.4842,26557.320600000006
210686.0474,15895.847900000022
210740.4428,7799.477599999984
210847.5398,29940.747375000006
210853.1983,10943.189699999988
210952.2929,8818.297300000006
210971.0766,17335.84640000001
211052.3867,33621.47349999999
211179.646,27449.983000000007
211214.6791,11032.516300000018
211411.1648,24730.17499999999
211548.9809,5293.717499999999
211568.2193,27278.502000000008
211574.1482,26962.12539999999
211595.9449,9215.059700000013
211639.1905,23881.555900000007
211656.7568,25646.17140000002
211839.0259,35894.695139999996
211866.2722,30085.397800000006
211923.2028,5624.688499999989
211979.2894,8734.741500000004
212000.8091,29089.954499999993
212015.4919,33670.12228333333
212036.757,10931.930200000003
212122.8044,31588.442299999995
212182.3763,6384.596400000009
212183.3539,25936.777000000002
212342.6876,24400.43770000001
212405.76,30546.051000000007
212613.8413,5786.637400000007
212635.9502,12282.92419999998
213410.5634,28587.469700000016
213432.8443,25938.889999999985
213507.1108,32478.133700000006
213517.3608,28362.330799999996
213589.8951,10275.768699999986
213704.4642,5719.688699999999
213737.3967,7204.1454000000085
213954.652,12776.906300000002
214069.5676,12223.949100000027
214137.5055,22684.776700000017
214219.9098,6079.585999999981
214242.215,13240.78270000001
214300.2073,29900.148199999996
214382.601,8309.723299999983
214576.545,6991.979800000001
214598.3657,13147.253499999992
214671.3902,14860.84520000001
214813.7783,9826.6146
