-----Simulation 0-----
172809.43099999998,0
172861.6896,0
172983.5202,0
173332.52120000002,0
173350.8542,0
173369.5696,0
173463.4214,0
173465.9866,0
173522.4341,0
173525.0881,0
173651.5454,0
174052.8834,0
174275.8131,0
174371.355,0
174416.1106,0
174846.79864,0
174967.418,0
175006.9232,0
175117.4223,0
175496.9846,0
175612.88760000002,0
175625.4203,0
175672.9336,0
175769.535,0
175957.4759,0
176039.4595,0
176164.4426,0
176209.5253,0
176679.5408,0
176712.8944,0
176874.6723,0
176942.00400000002,0
177082.7175,0
177185.101425,0
177188.4622,0
177214.329,0
177266.2132,0
177288.0024,0
177311.5422,0
178035.3554,0
178035.8622,0
178070.9163,0
178665.24349999998,0
178690.48440000002,0
178764.6696,0
178765.4753,0
178885.2384,0
178998.0398,0
179000.1512,0
179102.7571,0
179450.1899,0
179564.9155,0
179911.8611,0
179955.7731,0
180056.39620000002,0
180154.8629,0
180419.7267,0
180467.3705,0
180528.3028,0
180546.0538,0
180546.6895,0
180584.3084,0
180617.4409,0
180699.7919,0
180724.5474,0
180919.0292,0
181046.8249,0
181099.2887,0
181298.6637,0
181418.4349,0
181509.8088,0
181647.9332,0
181698.6187,0
181860.0404,0
181952.9449,0
182034.2535,0
182135.4976,0
182304.762,0
182387.0966,0
182407.1923,0
182572.3854,0
182721.7495,0
182727.3868,0
182768.8345,0
182878.86119999998,0
182910.99,0
182951.4832,0
183148.2026,0
183159.5694,0
183413.2658,0
183548.2975,0
183716.5648,0
183906.1772,0
183968.8501,0
184110.8451,0
184242.9091,0
184436.512,0
184483.1095,0
184595.75400000002,0
184862.1382,0
185360.1284,0
185488.8122,0
185626.2272,0
185861.5215,0
185900.2561,0
185920.8532,0
186014.7903,0
186311.89620000002,0
186407.9362,0
186415.2359,0
186473.7405,0
186528.8755,0
186559.9418,0
186581.7958,0
186771.0326,0
186929.7642,0
186943.7007,0
187191.5191,0
187231.9978,0
187269.7606,0
187402.1247,0
187455.9504,0
187458.1998,0
187569.5993,0
187764.9582,0
187827.9997,0
187904.0135,0
188380.777,0
188430.8653,0
188476.3095,0
188502.9459,0
188767.5631,0
188969.4409,0
189035.23369999998,0
189125.2553,0
189241.0941,0
189483.9745,0
189646.6282,0
189702.9187,0
189789.3072,0
189912.3377,0
189953.1696,0
189973.0816,0
190524.4307,0
190593.837,0
