-----Simulation 0-----
172899.1152,8873.981299999985
173119.5239,23484.4289
173561.1041,12318.848800000007
173562.8318,12211.23450000002
173755.128,0
173766.0232,23728.98629999999
173807.35139999999,0
173896.5012,24241.374899999995
173957.9002,0
173969.7704,9606.82130000001
174096.886,0
174146.12,22937.830099999992
174691.6924,24438.72450000001
174799.2369,0
174843.3866,11547.916800000006
174901.0236,22742.376499999984
175156.6144,24079.777000000002
175312.3381,0
175567.2681,24635.413899999985
175587.5618,23462.612999999983
176002.1395,23884.405
176507.4459,11237.714299999992
176556.1137,8845.311799999967
176646.1341,0
176815.4481,11613.689199999993
176839.3626,23259.290999999997
177015.172,0
177298.5586,23858.824399999983
177357.7958,0
177423.3505,24263.368599999987
177582.1127,23471.627299999993
177672.2705,23546.04290000003
177810.6606,11025.900400000013
177811.891,0
177936.4059,0
177950.0462,12643.482300000003
178047.97759999998,0
178213.2032,11741.381399999984
178241.8242,11429.056799999991
178259.2329,0
178455.3364,0
178476.8248,11812.642999999982
178490.6214,0
178512.1236,0
178624.434,12478.847800000018
178823.0113,0
179033.336,0
179142.4093,23246.3425
179168.8599,0
179204.5912,0
179285.1487,229.70936666664784
179332.7533,11008.962599999999
179504.9882,11472.88129999998
179552.4038,7925.110000000015
179565.6984,0
179643.3166,24462.325199999992
179831.6051,12809.602499999979
179952.6949,0
180016.8427,24445.652700000006
180038.437,23433.24490000002
180098.7074,0
180250.8639,0
180288.2762,0
180425.6624,23726.964000000007
180505.45870000002,0
180590.3455,23588.177599999995
180784.7905,1606.4268999999913
181144.9224,23813.509099999996
181158.8357,12183.458699999988
181231.0713,22349.383
181255.3584,15646.317500000005
181420.7165,11868.645800000028
181528.4337,0
181536.4253,23554.641499999998
181557.9905,23859.505000000005
181571.9952,23555.1219
181660.8255,22971.327100000024
181811.2731,0
182010.34952,0
182052.4702,23133.777000000002
182100.636,14201.304000000004
182168.9521,24178.180300000007
182271.219,24162.225800000015
182346.0226,24092.252899999992
182378.2292,12727.8033
182551.556,0
182590.8103,14138.923400000029
182600.7296,13356.122399999993
182621.9738,0
182865.8466,0
182874.3298,0
182875.1387,0
183045.912,14824.565300000017
183326.6011,9487.024200000014
183414.7861,0
183433.1819,24120.662983333343
183620.5091,0
183631.7832,10730.275900000008
183780.0951,0
183836.5355,0
183848.8924,0
184285.569,24101.366699999984
184297.9243,0
184364.8725,14373.445999999996
184561.7776,0
184563.242,5916.214899999992
184568.2904,0
184570.3568,16511.76430000001
184654.1571,8653.257500000007
184664.6125,24003.842599999974
184769.5609,23560.651600000012
184852.1853,22890.02040000001
184856.8345,15755.962999999989
184928.61920000002,0
185017.8785,24094.499899999995
185050.0741,23877.366100000014
185189.0748,15276.50940000001
