-----Simulation 0-----
172978.4818,0
173014.89545,0
173694.6755,0
173740.2735,0
173783.2335,0
173844.7566,0
173963.5994,0
173973.1483,0
174358.5094,0
174449.80550000002,0
174494.95294,0
174581.7484,0
174623.6775,0
174637.0492,0
174659.91330000001,0
174737.5373,0
174757.60629999998,0
174808.9769,0
174873.6561,0
174880.8679,0
174884.0161,0
175016.137,0
175078.5817,0
175282.5243,0
175523.0348,0
175565.0766,0
175870.8853,0
175893.3606,0
175921.0262,0
175999.0636,0
176081.3896,0
176212.4716,0
176249.1035,0
176921.9934,0
176924.6118,0
177061.8268,0
177121.8655,0
177171.1321,0
177341.977,0
177501.0973,0
177581.9646,0
177852.4331,0
178056.6167,0
178315.1481,0
178322.01064,0
178459.4125,0
178777.5787,0
178878.3414,0
178917.7922,0
179177.64370000002,0
179224.3993,0
179230.0164,0
179260.988,0
179302.8755,0
179802.2672,0
180015.924,0
180206.8399,0
180377.0721,0
180494.2649,0
180501.1543,0
180581.1116,0
180637.2373,0
180780.104,0
180997.3785,0
181015.8713,0
181024.5468,0
181148.1353,0
181206.78340000001,0
181247.02169999998,0
181343.7026,0
181408.5209,0
181419.0101,0
181420.5891,0
181441.7324,0
181602.6716,0
181917.5809,0
181918.9624,0
181944.3031,0
182022.244,0
182122.0958,0
182260.91580000002,0
182398.5825,0
182494.9542,0
182577.5234,0
182588.5248,0
182660.2629,0
182854.7792,0
182909.2033,0
182943.782,0
183425.2684,0
183732.0297,0
183811.09159999999,0
183948.5701,0
184002.67560000002,0
184232.412,0
184344.1385,0
184387.5406,0
184464.7287,0
184656.3397,0
184758.05060000002,0
184832.9012,0
184877.7377,0
185076.7671,0
185258.6367,0
185435.6725,0
185483.20059999998,0
185825.2133,0
185928.0988,0
185987.485,0
186056.6685,0
186060.53149999998,0
186104.0326,0
186242.9833,0
186561.9346,0
186567.2927,0
186570.4296,0
186816.0368,0
186816.6689,0
186932.2058,0
186937.1893,0
187116.7204,0
187298.1644,0
187298.48859999998,0
187432.7463,0
187638.6079,0
188115.9184,0
188190.11609999998,0
188336.30670000002,0
188684.0124,0
189177.1085,0
189237.2005,0
189294.5852,0
189335.53220000002,0
189448.8278,0
189452.4848,0
189602.37290000002,0
189653.81660000002,0
189701.4005,0
190064.3101,0
190289.2473,0
190390.7936,0
190429.2807,0
190636.499,0
190763.1649,0
190806.4193,0
190830.1195,0
190842.974,0
190934.237,0
191335.2193,0
191368.6414,0
191582.2895,0
191724.1886,0
191858.3357,0
191914.2622,0
191937.98859999998,0
191991.6563,0
192167.2832,0
192384.7377,0
192401.5991,0
192419.9351,0
192498.975,0
192651.249,0
192706.096,0
192789.6417,0
192857.43469999998,0
193418.02,0
193472.38150000002,0
193907.524,0
193928.2152,0
194016.37410000002,0
194060.2671,0
194097.4078,0
194377.8348,0
194411.2005,0
194689.6759,0
194903.3077,0
195073.0633,0
195094.1196,0
195441.56040000002,0
195515.5682,0
195670.2076,0
195724.08980000002,0
195892.4968,0
195895.3971,0
196080.6304,0
196351.8494,0
196740.0889,0
196855.6829,0
197052.9321,0
197237.2641,0
197392.9013,0
197580.5986,0
198077.6804,0
198163.3927,0
198164.2842,0
198224.5333,0
198436.4767,0
198851.9394,0
198861.63390000002,0
198877.5839,0
199175.1852,0
199229.5489,0
199490.6001,0
199557.5651,0
199587.4663,0
199700.8611,0
200073.9973,0
200403.4975,0
200601.1975,0
200855.1667,0
200891.6231,0
201090.4595,0
201338.1883,0
201353.8765,0
201521.18469999998,0
201521.6194,0
201836.2914,0
201907.50650000002,0
202136.5118,0
202172.9864,0
202244.5876,0
202646.30956666666,0
202712.7808,0
203082.8711,0
203126.4427,0
203323.302,0
203586.8174,0
203697.4767,0
203729.3738,0
203772.954,0
203892.43670000002,0
204609.6637,0
204612.8596,0
204661.0382,0
204728.1298,0
205128.53889999999,0
205155.9042,0
205174.7551,0
205255.7937,0
205337.1098,0
205659.8103,0
206206.2261,0
206281.2964,0
206417.793,0
206696.3853,0
206831.2431,0
206856.8844,0
206862.1072,0
207408.2902,0
207415.9564,0
207432.5004,0
207567.3334,0
207859.6612,0
207976.0877,0
208138.2457,0
208343.5431,0
208580.6207,0
208781.02850000001,0
208789.8166,0
208833.89620000002,0
208856.2579,0
209175.4049,0
209285.2058,0
209395.3578,0
209529.1219,0
209652.0166,0
209725.44819999998,0
209899.2508,0
209921.8983,0
210031.9815,0
210158.2592,0
210276.0693,0
210415.7916,0
210708.1594,0
210810.8338,0
210858.0006,0
211198.0209,0
211224.70919999998,0
211274.36680000002,0
211354.7513,0
211403.52909999999,0
211452.97269999998,0
211557.8334,0
211743.0705,0
211850.6804,0
211989.3268,0
212276.8029,0
212401.49656,0
212645.01799999998,0
212648.0439,0
212810.73136666667,0
212822.671,0
212953.1096,0
212975.32218,0
213332.9924,0
213817.9816,0
213875.9171,0
214019.6478,0
214144.5065,0
214345.863275,0
214656.3051,0
215162.3782,0
215263.1082,0
215421.8651,0
215490.7694,0
216216.05599999998,0
216229.2437,0
216303.0664,0
216373.5088,0
216455.4857,0
216738.5358,0
216782.2935,0
216843.5344,0
217092.6724,0
217245.50329999998,0
217449.3331,0
217515.18589999998,0
217716.33,0
217888.5799,0
218072.6983,0
218085.0502,0
218141.7911,0
218187.1932,0
218226.81535,0
218912.0743,0
218945.1596,0
