-----Simulation 0-----
172857.3727,18838.95060000001
173131.5897,0
173492.6227,0
173514.4623,0
173556.5468,32571.79800000001
173576.3269,19229.072749999992
173589.5299,0
174135.192,0
174141.9556,0
174179.3856,0
174256.0754,18471.92180000001
174367.81,0
174456.30479999998,0
174478.9543,0
174572.055,0
174690.8368,0
175024.6626,20677.695800000016
175074.5521,0
175139.9964,0
175231.5456,21133.112200000003
175631.90529999998,0
175636.7889,20581.690700000006
175718.8086,0
175798.4073,0
175873.1901,0
176013.1788,24085.308499999985
176017.5513,0
176026.9876,19952.360999999975
176075.6597,0
176213.2112,22471.902099999978
176314.1959,1035.8246999999974
176335.7009,0
176411.4008,0
176421.8724,32956.7132
176460.2698,20544.427120000008
176473.7018,0
176476.9753,0
176483.3119,0
176735.2085,25854.187399999995
176814.5632,29678.85949999999
176816.309,0
176900.7939,21000.514199999976
176915.8302,0
176993.2822,29276.071199999977
177014.0022,0
177145.5248,0
177259.9362,0
177263.9367,0
177517.0255,23419.15340000001
177548.5613,0
177582.8378,0
177656.7909,0
177676.0106,23760.36010000002
177746.2384,0
177748.4996,0
177793.1181,0
177916.9808,22521.79409999997
177929.87410000002,0
178248.0906,24563.117999999988
178519.0822,0
178645.3328,0
178698.7335,0
178700.5606,0
178914.1733,26392.237599999993
179027.4098,32359.156199999998
179063.7439,0
179086.634,0
179173.3586,0
179402.6556,0
179517.8055,21927.9522
179648.7899,23681.540200000018
179873.9186,25385.916599999997
180125.33980000002,0
180164.3485,0
180465.541,0
180471.6005,0
180639.9291,0
180682.6645,0
180995.9672,32558.083600000013
181268.8907,22997.352599999984
181378.111,0
181402.4828,36474.0092
181462.4585,0
181497.3491,597.7465000000084
181810.707,0
181819.45799999998,0
181891.7321,25872.789166666655
181895.2123,0
181919.994,0
182034.2747,23699.792000000016
182113.7395,24168.488500000007
182173.7362,0
182339.78,2923.5987000000023
182459.4657,0
182705.9192,30252.424
182747.7947,24028.027700000006
182833.6641,0
182878.4192,24471.233899999992
183006.2682,0
183006.394,2029.2505999999994
183261.0624,0
183296.9254,3606.2894000000088
183390.5444,0
183506.5899,0
183739.6081,0
183757.2366,24597.897400000016
183810.0018,0
183977.893,26979.918600000005
184071.2168,1295.2109000000055
184120.9752,0
184128.6011,28398.424800000008
184143.6904,0
184274.5105,25033.91709999999
184384.9509,25957.4994
184426.1736,0
184870.9036,0
184988.096,0
184990.3807,0
185199.628,0
185256.214,23977.531799999997
185379.3157,27468.537899999996
185712.7241,0
185913.1421,0
186108.498,401.7116999999853
186251.3003,26390.1746
186329.0388,24543.615300000005
186350.5338,1873.5884999999835
186374.8204,10245.304299999989
186413.657,3412.0559000000067
186444.4619,0
186603.0352,28432.260300000024
187042.5772,30781.768500000006
187213.6239,0
187281.7486,0
187362.3629,0
187500.3429,0
187950.7998,28334.792600000015
188218.1728,25051.036099999998
188243.9467,0
188358.1412,26439.7874
188370.1724,31914.91320000001
188800.4907,1447.7226000000082
188818.4058,28050.922900000005
188906.3047,44264.67030000003
188950.0305,26334.940399999992
189809.674,26805.79130000001
189818.6944,0
189831.0822,26298.11070000002
189972.8972,31908.320600000006
189974.3323,0
189995.652,29173.835900000005
191165.453,3227.262799999997
191234.9922,28169.420000000013
191261.625,1587.103300000017
191354.8285,3279.5627000000095
191608.1011,27979.53779999999
191661.959,3418.730899999995
191728.9807,9183.471099999995
191846.7378,29190.418119999988
192055.3315,35107.6912
192113.7371,28638.187600000005
192124.9931,7889.540699999983
192220.1135,28953.603499999997
192221.9604,4264.125599999999
192244.3982,29567.334299999988
192480.1829,28497.643500000006
192614.6068,33498.76180000001
192670.9352,34945.90010000003
192755.9048,30337.190299999987
192815.874,4004.341700000019
193244.4732,27780.748699999996
193537.6741,28646.494399999996
193720.8705,2809.355499999976
193874.4457,28739.1256
194218.2687,29760.76079999999
194229.1838,3259.1497249999957
194499.8457,5864.063900000008
194702.701,2603.4317000000156
194874.1382,29000.635899999994
194990.5185,38589.47720000002
195174.9378,30279.286000000022
195238.9761,4360.5821
195693.7644,29650.39678333333
195720.628,29258.054000000004
195945.8066,28157.577300000004
195963.5814,10121.147199999978
196198.9642,0
196212.355,9825.10990000001
196473.7572,4547.126900000003
196476.8195,0
196574.4875,33234.50279999999
196634.4069,28570.07010000001
196752.2728,30451.543399999995
196953.2617,3837.809100000013
197032.7792,33472.6109
197051.953,0
197249.8523,0
197452.7226,35743.76655
197523.1176,0
197537.5601,5640.944599999988
197540.4237,4419.6645000000135
197590.3205,6674.717100000009
197748.477,6509.838500000013
197937.8591,5486.3036999999895
198030.5593,29653.6691
198078.1478,34358.8677
198202.3815,9803.144499999995
198212.9095,5767.625
198281.9217,33474.50410000002
198318.8656,34432.6115
