-----Simulation 0-----
172854.2996,0
172874.3929,0
173121.7874,0
173127.0823,0
173187.172,0
173189.1215,0
173257.1484,0
173412.1108,0
173580.8826,33972.95690000002
173581.78759999998,0
173961.8788,0
174059.9262,0
174136.2734,0
174210.1055,0
174342.7336,0
174377.79602,0
174413.957,0
174591.3298,0
174704.9253,0
175088.1359,0
175139.1276,0
175311.8718,0
175396.2929,0
175415.926,0
175477.3755,0
175520.9175,0
175583.4577,0
175634.5887,0
175694.0784,0
175794.04379999998,0
175814.5914,0
175933.6534,0
176261.6194,0
176456.4165,0
176522.7758,0
176570.66999999998,0
176679.5328,0
176723.2858,0
176809.7181,0
177126.164,0
177459.176,0
177674.21169999999,0
177928.843,0
177929.3348,9043.87810000003
177986.6778,0
178360.4091,0
178399.1555,13163.22649999999
178430.2317,0
178524.9088,0
178678.8181,0
178761.311,0
178776.4181,5835.980700000015
178871.6898,0
179450.23739999998,0
179584.3786,14088.8468
179770.6775,0
180009.6893,0
180197.80533333332,0
180333.2414,0
180412.8615,0
180552.93959999998,0
180633.4593,0
180683.55109999998,0
180850.79129999998,0
180932.39250000002,0
181040.8595,0
181078.4146,792.2508999999845
181085.5587,0
181188.1637,0
181235.5883,9002.823200000013
181380.1294,6778.1947999999975
181410.953075,0
181435.2107,0
181451.6785,0
181485.5685,30169.009499999986
181499.1036,0
181540.79580000002,0
181548.6869,0
181567.7259,0
181694.6328,0
181764.3151,0
181788.5758,0
181873.0854,0
182283.5333,0
182322.0283,0
182368.0971,0
182572.3584,2174.8972000000067
182608.23859999998,0
182732.2152,0
182765.5456,0
182774.7624,0
183042.4327,9149.973999999987
183174.2737,0
183249.9752,0
183472.0187,12799.171499999968
183637.91820000001,0
183756.69939999998,0
183767.0782,0
184157.2852,0
184224.86800000002,0
184235.27,0
184588.9864,0
184851.2358,0
184906.66950000002,0
184951.275325,0
185343.7063,7047.870999999985
185364.2282,0
185399.9443,0
185409.02240000002,0
185458.4364,0
185498.366,0
185547.01,0
185599.5377,0
185629.9601,0
185682.098,0
186285.5231,0
186330.3041,0
186986.0251,0
187002.6044,0
187002.6521,13800.752999999997
187211.63880000002,0
187515.7391,0
187535.8537,0
187539.9752,0
187540.56530000002,0
187579.84,0
187585.8347,2840.421800000011
187664.5899,0
187941.85869999998,0
188252.1059,0
188530.3031,0
188697.6741,0
188991.2763,0
189515.4026,0
189580.6142,0
189680.4197,14416.467100000009
189739.9678,19442.340200000006
189806.7091,0
189978.3764,0
190285.9096,0
190382.6007,0
190387.8933,0
190401.8437,0
190613.22710000002,0
190758.0707,0
191235.7943,0
191285.97950000002,0
191304.9822,0
191314.2292,0
191467.66700000002,0
191511.9683,0
191566.865,0
191599.0776,0
191869.64010000002,0
191932.7654,0
192319.902,0
192324.45679999999,0
192584.1448,0
192738.5001,0
192838.6319,0
193006.7673,0
193131.1696,17080.199099999998
193223.4772,24161.78640000001
193853.3812,38486.3585
193876.1843,0
194327.4214,0
194431.7492,24071.33989999999
194619.0526,3482.637799999997
194859.8596,0
194967.9419,0
195137.7107,20289.294400000013
195271.9133,12809.911399999983
195623.6937,0
195859.06650000002,0
195997.3882,0
196026.3028,0
196098.9523,0
196622.62099999998,0
196687.7562,0
196733.7455,0
196806.9473,0
197030.3039,0
197116.2831,0
197360.67369999998,0
197612.97269999998,0
197712.37,23004.35070000001
197784.8606,10950.126000000018
197827.6331,0
197926.28029999998,0
198106.4155,0
198419.3881,0
198543.325,0
198830.8716,0
199201.65899999999,0
199213.0794,0
199377.0508,0
199480.7481,2118.372799999983
199777.8008,0
199864.152,0
199868.6268,40107.024999999994
199920.4332,0
200087.0311,0
200213.8273,0
200516.0508,0
200526.6113,0
200672.5819,0
200836.1442,0
200877.6642,0
