-----Simulation 0-----
173036.1525,0
173036.7973,0
173073.847,0
173173.6875,0
173210.3785,8463.877899999992
173285.6759,0
173504.2462,0
173507.4153,0
173592.1638,0
173603.5262,0
173643.3207,0
173680.4635,0
173789.3145,0
173839.2028,0
173863.8192,0
173896.5553,3049.7139000000025
173943.9419,0
173999.0552,0
174456.0894,537.9610000000102
174499.5197,0
174509.66580000002,0
174626.1502,0
174647.9959,11066.916100000002
174677.1478,8832.398600000015
174815.6759,0
175032.09649999999,0
175070.5415,0
175303.0477,0
175341.4533,3966.038499999995
175397.4411,0
175474.04869999998,0
175501.9189,9547.473899999983
175880.0758,2106.4684000000125
175938.9198,0
175998.3506,0
176098.5456,0
176142.2433,0
176238.1504,0
176456.6929,11259.92319999999
176497.8464,7921.779899999994
176519.7127,0
176627.1107,0
176651.35,0
176743.3454,0
177043.4649,0
177077.1075,0
177185.1106,3698.318900000013
177299.8152,0
177342.4131,0
177374.4314,4375.005399999995
177482.6561,0
177545.063,0
177570.5991,0
177745.4287,0
177879.3218,3510.49059999999
177883.8547,0
178317.2861,0
178377.8222,0
178423.0654,0
178508.6051,0
178730.5021,0
178747.9183,2184.599099999992
178801.103,0
178819.6467,0
178875.37410000002,0
178929.6201,3039.9447999999975
179007.8511,0
179039.6515,0
179083.2368,9066.651400000032
179140.2765,0
179218.2056,0
179266.5155,0
179302.8158,0
179357.6792,0
179402.6536,0
179430.5932,0
179438.852,0
179570.9346,0
179654.1372,0
179680.15110000002,0
179804.949075,0
179880.1771,0
179926.44150000002,0
179942.3069,0
180113.6635,0
180163.6095,14443.410100000008
180264.3915,1707.8052000000025
180307.0581,13807.767800000001
180394.70549999998,0
180501.57630000002,0
180627.7922,0
180671.5624,2680.356599999999
180860.4217,0
180942.358,0
181087.6934,0
181454.0421,0
181607.1181,0
181642.2518,0
181729.4913,0
181977.3006,6842.21689999997
182090.1532,0
182216.878,0
182220.19150000002,0
182263.6142,0
182323.3418,6695.23060000001
182516.3211,0
182667.7764,2411.336099999986
182667.9406,0
182702.54855,0
182845.6096,0
182891.8356,0
182937.7596,4086.3829999999725
182943.1525,0
183561.7306,0
183570.2028,0
183693.1819,5203.483500000002
183700.1325,0
183920.71360000002,0
184023.7416,0
184031.3813,0
184114.0745,5528.919200000004
184144.3507,0
184257.6957,2332.5632750000223
184340.7418,0
184398.7706,5799.384900000005
184416.0123,0
184520.4214,312.2501999999804
184662.1299,0
184697.212,0
184711.2923,0
184824.9167,948.7682999999961
184944.3089,0
185054.3003,5286.470499999996
185067.89860000001,0
185112.31160000002,0
185250.491,16532.600400000025
185270.8793,0
185338.1195,0
185372.502975,0
185448.0618,0
185546.6124,1076.981300000014
185548.5001,0
185667.50650000002,0
185676.6395,0
185756.4045,0
185781.9403,0
185832.3868,0
185931.07510000002,0
185934.2045,0
186174.6359,21620.621199999994
186237.8173,0
186261.3991,18.16219999999157
186301.2061,0
186316.732,0
186597.3813,1313.3479999999981
186815.0223,0
186816.5891,0
187088.2634,0
187234.5419,2285.712600000028
187241.1453,0
187251.7948,0
187252.6319,0
187456.7823,4251.104499999987
187519.7898,2930.0625
187830.7235,2209.797099999996
187834.9256,14197.261399999988
188021.7015,10170.155899999983
188297.606,0
188496.9651,4680.719000000012
188555.9618,2023.3965999999782
188662.2181,0
188762.0865,781.7237000000023
188762.7838,0
188832.0469,1535.9942999999912
188844.0707,8146.8520000000135
189007.7556,0
189170.1172,0
189282.5313,10214.726200000005
189504.3429,0
189955.8891,673.7195000000065
190631.6589,0
190770.7179,0
190834.5096,3040.346499999985
190848.0953,8266.771299999993
190854.5872,0
190903.8245,2237.666199999978
190910.9285,9279.151900000026
190978.3989,1856.8808000000136
191413.8123,5559.258299999987
191467.1098,0
191486.2922,2695.6240999999864
191515.6886,8412.787299999996
191553.527,1289.2958999999973
191587.7656,3267.58130000002
191855.2958,0
192229.4433,2373.6251000000047
192287.1935,4086.768299999996
192399.7478,0
192421.7361,12114.140000000014
192430.4096,1323.2295000000158
192652.968,2799.6526000000013
192994.8584,4471.584799999982
193021.4781,2638.7816000000166
193112.1131,8336.084499999997
193134.3605,16090.966400000005
193149.1974,0
193496.534,2713.2100999999966
193509.5046,0
194007.6516,0
194079.0406,8831.20730000001
194133.6056,0
194148.7639,0
194183.7009,0
194462.4612,0
194520.0134,7545.973899999983
194520.0595,0
194625.6706,0
194982.2328,1596.6068000000087
195019.99719999998,0
195087.8045,766.4130000000005
195424.7635,0
195503.9146,2802.13949999999
195561.6962,3836.062200000015
195649.005,9546.847100000014
196095.0284,8968.904600000009
196106.1847,5608.747600000002
196213.024,3243.0625
196240.4411,0
196322.5182,3478.6527999999817
196324.7405,0
196333.4582,0
196557.5013,11981.228724999994
196567.80430000002,0
196874.4379,0
197260.3325,12276.363174999977
197276.7305,11277.668000000005
197426.8121,2382.103700000007
197438.07140000002,0
197580.4402,11213.06680000003
197627.7473,0
197630.4741,0
197826.3245,11310.065399999992
198391.7911,0
198400.7572,0
198458.2737,15654.931299999997
198546.7053,6057.623599999992
198703.5493,0
198833.4943,7728.416499999992
199041.0071,10427.87089999998
199218.8823,0
199239.0062,0
199362.6842,13414.911200000002
199379.7699,0
199438.2646,0
199438.6863,0
