-----Simulation 0-----
173091.4931,0
173136.4962,0
173253.6007,0
173390.3755,0
173642.2132,0
173705.08490000002,0
173815.262,0
173876.5061,0
174182.3052,0
174216.7003,0
174552.0361,0
174606.3321,0
174812.7704,0
175110.87900000002,0
175167.7974,0
175282.9681,0
175542.5676,0
175681.25201666667,0
175682.34159999999,0
175790.39059999998,0
175806.971,0
175816.3618,0
176005.4897,0
176112.2818,0
176324.7022,0
176387.0652,0
176400.402,0
176549.26679999998,0
176670.946,0
176916.3146,0
177025.7933,0
177094.598,0
177105.6155,0
177371.01380000002,0
177615.87219999998,0
177743.65899999999,0
178198.3863,0
178479.755,0
178497.0137,0
178540.4449,0
178634.1978,0
178799.1731,0
178881.6298,0
179508.6165,0
179785.1988,0
179820.1706,0
179856.5927,0
179871.676,0
180273.23930000002,0
180281.8258,0
180308.0313,0
180353.2098,0
180376.7997,0
180588.514,0
180734.8351,0
180762.702,0
180824.3921,0
180844.0316,0
180880.9492,0
180918.1686,0
180982.2704,0
180993.389,0
181007.7462,0
181495.2024,0
181534.3765,0
181542.9385,0
181564.7204,0
181597.6324,0
181724.1359,0
181972.2128,0
182110.0356,0
182216.3931,0
182249.7418,0
182621.2158,0
182697.5551,0
182770.6493,0
182771.7277,0
183211.3813,0
183237.8057,0
183252.95799999998,0
183376.6798,0
183405.8947,0
183414.3168,0
183454.4002,0
183826.6003,0
183855.6358,0
183973.173,0
184070.67369999998,0
184135.0403,0
184499.0167,0
184676.5443,0
184810.7796,0
184847.21970000002,0
185275.1917,0
185291.7778,0
185527.7144,0
185566.8796,0
185825.9318,0
186020.97830000002,0
186029.8693,0
186047.8135,0
186216.2152,0
186367.796,0
186642.5001,0
186686.4858,0
186750.0447,0
186768.7931,0
186896.2173,0
187141.6698,0
187146.9883,0
187895.356,0
188170.9012,0
188359.8669,0
188394.9677,0
188643.9295,0
189166.9871,0
189262.2615,0
189491.57630000002,0
189591.4996,0
189629.58740000002,0
189749.3129,0
189758.8751,0
189830.0414,0
189832.565,0
189834.6901,0
190019.9892,0
190038.9809,0
190226.4728,0
190778.1833,0
190847.282,0
190881.0843,0
191007.0798,0
191077.16009999998,0
191078.488,0
191294.1046,0
191367.5459,0
191409.5551,0
191446.3285,0
191464.63319999998,0
191482.39740000002,0
191695.3767,0
191794.4791,0
191962.8314,0
192178.2251,0
192564.8125,0
192788.8096,0
192822.553,0
192889.1616,0
192895.0197,0
192938.4381,0
193264.4135,0
193277.4355,0
193539.7927,0
193575.2709,0
193897.5448,0
193930.69,0
194253.8718,0
194306.33789999998,0
194439.91019999998,0
194467.5219,0
194614.7292,0
194883.1839,0
194924.65840000001,0
195072.329,0
195086.2412,0
195168.2459,0
195344.9987,0
195362.5762,0
195412.678,0
195708.3177,0
196161.4605,0
196376.6472,0
196498.2861,0
196504.0238,0
196545.3607,0
196551.7512,0
196578.09840000002,0
196672.5075,0
196741.349,0
196744.6401,0
196880.4829,0
196905.475,0
197042.4646,0
197221.6428,0
197315.2847,0
197628.9456,0
197646.90840000001,0
197697.0922,0
197775.7421,0
197947.1759,0
197967.8603,0
198505.5402,0
198545.8366,0
198582.5458,0
199014.8926,0
199101.31,0
199299.935,0
199619.8352,0
199693.158,0
199793.7245,0
200090.0595,0
200252.3561,0
200373.1224,0
200527.6911,0
200600.789,0
200626.4223,0
200737.6386,0
200833.3982,0
201136.78830000001,0
201248.271,0
201454.6843,0
201469.6899,0
201484.0545,0
201657.526,0
201696.6799,0
201817.6347,0
201846.54624,0
201961.3777,0
202008.3834,0
202034.6493,0
202124.5877,0
202171.68829999998,0
202327.91210000002,0
202421.8056,0
202432.97036666668,0
202455.9782,0
202567.4122,0
203025.7163,0
203187.44809999998,0
203203.0749,0
203335.03639999998,0
203357.5235,0
203486.5306,0
203581.0189,0
203635.32880000002,0
203754.3124,0
203993.66879999998,0
204010.40529999998,0
204145.5671,0
204342.2011,0
204461.5054,0
204463.4754,0
205103.8516,0
205191.0544,0
205489.7085,0
205648.07150000002,0
205658.4002,0
205764.1694,0
205852.1236,0
205913.8593,0
206056.3506,0
206134.4884,0
206154.88390000002,0
206303.7275,0
206343.9954,0
206423.99219999998,0
206504.313,0
206621.6823,0
206865.8892,0
206930.08253333333,0
207641.2254,0
208059.0648,0
208200.0903,0
208226.7939,0
208457.18910000002,0
208702.0613,5644.62030000001
208748.0276,0
208869.3845,0
208959.625,0
209075.9994,0
209253.8059,0
209442.6605,0
209629.1319,0
209675.1066,0
209701.7692,0
210252.7397,0
210491.93949999998,0
210563.1231,0
210635.2473,0
210771.6904,0
210802.2695,0
210976.7074,0
210988.9698,0
211085.9027,0
211122.3564,0
211386.31410000002,0
211798.05476666667,0
211838.5444,0
212213.9812,0
212315.1918,0
212600.90029999998,0
212962.8311,0
213089.9742,0
213229.2134,0
213378.4684,0
213541.5538,0
213712.1215,1714.8845000000147
214165.0196,0
214261.1598,0
214372.1559,0
214445.0936,0
214476.2827,0
214545.5185,0
214994.4842,0
215182.3515,0
215236.6555,0
215285.1656,0
215385.6176,5481.47099999999
215409.28710000002,0
215533.5691,0
215751.1727,0
215948.1039,0
216066.9258,0
216604.2262,0
216640.0671,0
217684.6379,0
217737.92930000002,0
217963.7464,0
218104.2015,0
218107.2944,0
218258.4125,0
218523.1196,0
218604.676,0
218741.247,0
219303.31,0
219491.9211,0
219497.3336,0
219552.6461,0
219794.9374,0
219972.7778,0
219996.6448,0
220268.6871,0
220479.0,0
220484.3403,5918.493500000011
220494.63495,0
221261.6202,0
221410.4135,0
221483.5978,0
222054.2596,0
222112.7004,0
222177.2584,0
222358.4651,0
222423.5305,0
222542.0907,0
222785.71980000002,0
222851.3663,0
223275.6359,0
223397.674,0
223407.4922,0
223516.7532,0
223529.6088,0
223585.95,0
223699.126,0
223824.3898,0
224177.0082,0
224480.9426,0
224853.3865,0
224968.4427,0
224987.2182,0
225052.2231,0
225311.2102,0
225410.8058,0
225480.45299999998,0
225676.4655,0
225929.85460000002,0
225956.7451,0
226209.29320000001,0
226420.1009,0
226643.399325,0
227017.2823,0
227154.3758,0
227269.0949,0
227295.36359999998,0
227850.9525,0
228436.1526,0
229068.4262,0
229263.0778,0
229687.654725,0
229908.25235,0
229931.2027,0
229938.1779,0
231076.50436,0
231292.7838,0
231731.2607,0
231788.641,0
231968.9639,0
231969.2156,0
232417.3327,0
232509.9821,0
232556.2256,0
232558.484,0
232885.0248,0
233426.4363,0
233636.1214,0
233641.5809,0
233746.7205,0
233999.0727,0
234213.3369,0
234748.9817,0
234752.62265,0
234762.1378,0
234816.9117,0
234866.0699,0
234952.0643,0
235515.1851,0
236046.6264,0
236767.7297,0
237218.018,0
237242.0313,0
237328.7949,0
237388.0921,0
237582.8399,0
237621.95750000002,0
237748.845,0
237908.0275,0
237913.43349999998,0
238066.8423,0
238220.6623,0
238646.6972,0
238764.6432,0
238978.9354,0
239285.8244,0
239407.8826,0
239698.18170000002,0
239886.3054,0
240034.1925,0
240070.5991,0
240081.6242,0
240105.8224,0
240190.0923,0
240556.3238,0
240829.3313,0
240981.8315,0
241085.78340000001,0
241131.0795,0
241171.6659,0
241245.1647,0
241525.9158,0
241634.412,0
242108.0196,0
242142.6539,0
242553.2427,0
242987.9591,0
243029.4012,0
243051.7359,0
243165.8442,0
243464.8813,0
243481.4866,0
243890.8419,0
244138.1514,0
244229.0345,0
244452.435,0
244460.4728,0
244547.0992,0
244667.4043,0
244787.3617,0
244850.1788,0
244990.0828,0
245396.5674,0
245634.9626,0
245646.5462,0
246037.6498,0
246139.3244,0
246171.6931,0
246278.6279,0
246350.3698,0
246628.2069,0
246815.2937,0
246878.5478,0
247058.1352,0
247122.3388,0
247519.0598,0
247920.2679,0
247932.6291,0
248342.8552,0
248348.946,0
248423.9105,0
248517.0281,0
248561.48924,0
248757.9544,0
248794.4432,0
248829.9931,0
249285.0661,0
249324.2428,0
249397.77250000002,0
249425.9284,0
249601.887,0
249670.9842,0
249841.7801,0
249896.5953,0
249986.3098,0
250079.2206,0
250143.9426,0
250833.5331,0
251299.0638,0
251602.3264,0
251805.7494,0
251992.1295,0
252065.0516,0
252091.5727,0
252096.3003,0
252135.0393,0
252210.0761,0
252230.2598,0
252658.2142,0
252697.7465,0
252738.7962,0
252794.1058,0
253055.7622,0
253065.80359999998,0
253448.9888,0
253570.9748,0
253927.864,0
254051.10749999998,0
254051.1888,0
254052.180825,0
254175.6264,0
254197.8621,0
254414.0792,0
254419.0289,0
255016.5261,0
255303.5421,0
255503.7568,0
255609.9009,0
255631.6496,0
256045.7039,0
256063.6155,0
256268.3577,0
256382.9177,0
256471.0466,0
256953.7072,0
257161.6674,0
257246.6525,0
257476.1698,0
257891.4974,0
257932.7392,0
258089.0642,0
258469.1725,0
258495.1126,0
258552.40409999999,0
258685.0044,0
258716.2052,0
258794.5429,0
258905.6457,0
259223.1742,0
259261.0673,0
259346.1307,0
259396.8662,0
259913.6011,0
260125.11430000002,0
260167.084,0
260251.3164,0
260293.9566,0
260346.9006,0
260368.87829999998,0
260565.9601,0
260590.65995,0
260723.4708,0
260837.5831,0
260850.0267,0
260866.9978,0
260966.1645,0
261010.5887,0
261085.8914,0
261715.02289999998,0
262066.4243,0
262272.1711833333,0
262288.3196,0
262292.8872,0
262297.1754,0
262352.0749,0
262774.7991,0
262907.4032,0
262969.7733,0
262990.3307,0
263768.7551,0
263875.1761,0
263988.3496,0
264102.9235,0
264127.5383,0
264281.46510000003,0
264576.7535,0
264725.1254,0
264800.2624,0
264833.3794,0
