-----Simulation 0-----
172827.3932,0
173439.9519,51726.71239999999
173454.7145,44730.02720000001
173462.9644,49059.3155
173496.0866,49366.3288
173615.9203,22601.008299999987
174021.453,50846.79498333334
174085.6777,47854.86319999999
174142.554,53370.5533
174693.6437,52479.90969999999
174709.3106,48936.90699999999
174933.425,21878.078299999994
175941.2189,22027.2641
176060.0365,52633.76019999999
176064.8088,51434.75469999999
176065.3428,23613.752100000012
176316.1943,53795.922900000005
176416.0796,19671.988199999993
176426.7234,48978.15729999999
176892.9524,24759.13520000002
177112.1954,52571.475999999995
177271.0364,52118.03930000002
177365.4984,40970.95999999999
177570.1453,49884.75810000001
177626.9474,17553.7261
177661.8304,21560.000100000005
177685.8866,53078.3842
178028.4032,17669.958199999994
178077.2305,19833.053400000004
178118.017,21939.37029999998
178707.4672,22286.990100000025
178732.9346,0
178760.638,52244.0466
179395.9928,17797.958600000013
179498.1864,48675.42300000001
179675.8169,52276.9985
180121.5314,25625.258100000006
180431.6316,53092.355099999986
180719.4625,52900.625700000004
180793.7125,53295.549499999994
181047.0979,27665.614699999976
181112.6995,52660.908699999985
181232.2486,54057.350099999996
181266.8425,52509.210999999996
181705.7083,21753.982300000003
181841.6092,53223.4571
182662.1423,18848.172974999994
182796.6162,52684.404024999996
182914.4558,18530.952824999986
183040.3088,0
183187.902,50287.34399999998
183348.8822,29525.36109999998
183478.3234,54671.7631
183837.7671,19517.37359999999
183889.0286,0
184219.9515,54792.2632
184220.5967,30069.15849999999
184375.3061,53245.08499999999
184383.0588,20154.222999999998
184395.8716,19707.382299999997
184664.4254,55862.7163
184749.1069,51573.22470000002
184786.3552,25538.267499999987
184841.551,26270.12580000001
185159.9929,53209.864500000025
185280.2091,23992.92180000001
186092.9071,55970.422200000015
186135.6629,22865.617
186224.1458,44435.3572
186309.7347,19710.281600000017
186319.231,21963.871000000014
186467.8111,50491.1801
186633.0532,0
186922.6559,56449.797500000015
187436.3328,51733.61559999999
187572.0938,32386.6814
187583.0771,49264.88889999999
187649.2733,26665.47570000001
187724.3953,45896.894499999995
187807.5926,56886.573300000004
188185.0246,21698.587
188199.3422,32304.538900000014
188311.7173,32679.171699999977
188525.0624,31077.3364
188530.7653,57234.432300000015
188599.3653,32832.63150000002
188900.0361,58360.02429999999
188958.9488,32351.734200000006
189057.4302,58507.1324
189301.9503,28997.619399999996
189587.9662,58613.18949999999
189637.4928,30718.97960000002
189893.4086,58636.73269999999
189911.4381,58169.5515
190156.0672,55027.37809999997
190159.3149,30412.53039999999
190244.1452,54360.55799999999
190294.6045,54646.64619999999
190676.0015,58759.60480000003
190805.9332,54655.234800000006
191004.4086,32420.6048
191076.8091,57950.75530000002
191098.8238,57061.71310000002
191166.3013,54659.610400000005
191288.8064,33198.44279999999
191427.3436,56902.2904
191456.216,58997.4553
191477.7486,59316.250899999985
191523.9781,59095.534400000004
191667.3697,25524.47160000002
192273.8996,30377.89500000002
192343.5516,34111.685
192458.1965,26295.913700000005
192594.5806,25941.464999999997
192685.0165,59837.211166666675
192784.8567,59113.690900000016
193245.8747,21611.251899999974
193247.2796,33301.106
193294.2947,53916.011
193458.1715,54983.105700000015
193610.574,58898.69749999998
193623.4919,33188.318899999984
193674.9133,59251.187399999995
194004.3779,59405.437000000005
194204.2732,59747.19380000001
194286.5256,33412.86369999999
194326.5593,33610.2016
194543.6134,58982.8321
194566.2138,41916.75710000002
194628.1524,50913.97409999999
195059.7726,34452.42379999999
195339.3111,54648.443499999994
195418.0346,30614.972800000018
195746.5759,33666.609
195858.7709,59769.633700000006
195864.6478,30741.91280000002
195950.1444,59395.19769999999
195976.8173,59516.32919999998
196028.4935,58599.05860000002
196707.8897,34162.71770000001
196818.7988,59979.885299999994
196980.1713,59955.00509999998
197498.8861,34027.448000000004
197648.6034,58457.33659999998
198036.6721,26522.088866666658
198228.9408,59325.903100000025
198521.7294,58555.056700000016
198599.3977,35184.80900000001
198635.2512,32904.65460000001
198752.4243,33646.69
198759.2357,57378.77160000001
198794.437,32655.0202
198837.3454,35176.508499999996
198859.8494,26607.324599999993
198901.981,58182.8266
198937.7069,34224.27239999999
199094.0738,58972.990900000004
199233.1712,36859.81720000002
199257.6662,34853.461100000015
199449.7834,36660.980899999995
199667.3452,60356.57920000001
199692.2945,32728.8352
199716.3394,36936.90889999998
199799.2484,28254.63340000002
199990.8337,59760.391199999984
200004.3103,58183.89140000002
200260.2836,33530.95300000001
200331.1089,57759.07559999998
200340.7602,58564.8351
200574.141,58886.4302
200575.8691,58926.0729
200644.1037,36726.61319999999
200667.0737,56802.15580000001
200726.4944,59073.054000000004
200990.6578,33713.06629999998
201115.2423,58330.129800000024
201260.2842,31231.861999999994
201393.8871,58597.324199999974
201431.4778,33381.00939999998
201680.5949,34163.87700000001
201761.3869,36073.162100000016
201855.1568,58618.557899999985
201903.0802,35888.37109999999
202097.1918,34597.351999999984
202250.3954,37108.629400000005
202266.0451,35910.8002
202274.3156,35699.74290000001
202489.3207,59177.96850000002
202642.4545,35943.62459999998
202686.1269,58037.240499999985
202908.033,30832.582599999994
202966.8118,54740.686799999996
203041.5244,36089.131399999984
203115.9711,59070.847299999994
203253.7091,36150.39320000002
203267.8502,0
203395.5024,58680.2513
203480.1534,36654.14750000002
203548.4977,58985.89360000001
203727.2412,59683.70299999998
203777.809,59053.57320000001
203801.2675,37056.0723
203812.2164,37024.09950000001
203845.8159,58674.76329999999
203849.8644,58241.4773
204115.2217,36734.16070000001
204278.0985,52590.114900000015
204394.1705,36385.3775
204765.747,35618.35270000002
204769.7546,58965.148599999986
204807.8614,58598.06909999999
204918.9966,58291.100000000006
205028.0476,50995.43709999998
205057.8561,59573.3211
205125.3332,35978.72769999999
205154.0698,59211.4326
205310.1252,59008.4001
205425.4454,58019.34469999999
205466.0722,58549.447799999994
205498.3121,35671.6097
205654.6723,57765.0607
205887.7503,36021.0845
205914.1948,58212.38630000001
205968.1812,58834.55189999999
206066.2791,35671.04450000002
206202.8013,59250.10269999999
206213.0923,36358.736000000004
206327.4822,36495.104900000006
206440.5591,35955.62460000001
206634.5604,59905.85939999999
206648.6205,58584.18339999998
206652.186,57736.215999999986
206697.0238,35496.2487
207113.5325,33846.217199999985
207328.2141,58632.96410000001
207337.5681,0
207565.221,57385.00389999998
207700.7645,35443.71389999997
207737.9668,35972.96460000001
207758.766,36750.400200000004
207778.4405,58908.25839999999
207957.6157,36874.9247
207999.166,58693.83230000001
208045.4682,57548.19030000002
208121.3447,36778.31409999999
208333.1615,37016.100999999995
208431.8208,36413.73709999997
208529.0216,36568.98270000002
208534.8715,33744.99780000001
208561.5291,58700.709900000016
208573.3886,59070.71780000001
208641.7036,34343.6459
208752.1775,36352.33479999998
208821.497,59028.14239999998
208980.087,58969.2727
209004.6516,36792.3964
209162.2731,58627.01240000001
209431.6127,35413.942099999986
209483.2249,57685.8983
209508.4001,32684.506200000003
209522.2871,37045.90579999998
209551.227,35682.09620000003
209859.03,35880.56880000001
209982.7028,59315.5276
210042.5048,34909.1832
210072.0062,36050.03470000002
210092.6061,34172.498500000016
210236.2142,36776.191899999976
210304.2043,58095.10150000002
210355.6495,26349.61420000001
210373.6208,34068.75840000002
210455.8563,58053.61500000002
210652.4326,58737.28450000001
210766.758,36281.52489999999
210775.7945,36797.08579999997
210855.0569,35044.394700000004
211085.5869,36010.54800000001
211130.2913,36495.67670000001
211182.0394,57658.12150000001
211354.5789,34339.398799999995
211526.9259,36730.3193
211675.2232,36634.43100000001
211692.8826,36763.216000000015
211703.2024,34420.3572
211846.8769,36724.172099999996
212048.9279,58630.15170000002
212065.7155,56998.519039999985
212112.7089,36051.32129999998
212236.201,34522.9693
212262.1267,34731.7525
212268.6195,57753.0166
212494.4293,57561.81329999998
212505.7947,58748.42379999999
212566.2752,34916.42110000001
212822.3604,34906.40030000001
212894.4662,35913.34150000001
212916.1283,35885.45830000003
213205.1218,54942.09659999999
213364.8194,31508.030300000013
213513.1085,57619.918600000005
213531.6265,34565.3922
213593.7201,36669.29510000002
213618.166,31133.29370000001
213635.582,34330.05929999999
213754.1103,32944.274600000004
213777.1573,14316.299499999994
213799.7559,31063.509699999995
213823.0699,57276.018700000015
213894.775,31313.030100000004
214005.8939,57249.9314
214042.7247,58245.9742
214154.8202,31546.637999999977
214435.5293,35668.316300000006
214606.7601,57023.33350000001
214828.4181,57912.7439
215012.6846,36417.73000000001
215209.937,3498.4976000000024
215243.2658,36669.361399999994
215289.8226,57679.7059
215336.7929,36258.28289999999
215439.4283,31280.347899999993
215659.7982,56589.59819999998
215792.5041,58470.5153
215797.705,58410.70469999997
215824.4036,57952.1752
215865.1944,30817.070600000006
216055.5345,30356.044400000013
216135.6472,59909.80420000001
216148.3947,58214.19080000001
216201.9567,36657.8768
216232.7206,57234.83619999999
216235.6763,57726.024799999985
216280.0491,57272.94870000001
216418.6369,59943.56659999999
216471.8944,31388.46669999999
216473.2779,30307.65729999999
217045.9171,57763.433899999975
217098.3034,57930.48199999999
217146.0874,36136.3554
217300.229,34657.92989999999
217316.968,30420.266499999998
217386.5319,56839.82209999999
217459.0975,56998.70310000001
217558.8139,34857.361000000004
217584.5649,35710.12719999999
217910.1856,57165.6943
217947.781,30661.495599999995
217986.5708,34312.115899999975
218028.0799,57664.29230000003
218437.3178,33697.721300000005
218517.8148,57212.76779999997
218565.2515,34474.13830000002
218636.3421,58037.4388
218765.2759,30578.45060000001
218883.208,0
218943.3877,56683.779899999994
218950.3585,30912.506900000008
219031.5466,34279.33309999999
219072.1227,59049.90400000001
219476.6985,31183.33720000001
219712.6639,31458.82250000001
219714.4953,32930.806700000016
219757.5004,58235.740499999985
219837.7767,30767.27549999999
219911.5897,31753.3235
220134.8754,30342.39929999999
220142.0996,57650.83039999998
220158.952,31218.003399999987
220206.4226,30808.920999999973
220209.3976,31237.835900000005
220314.1221,31580.314400000003
220337.8599,31705.114040000015
220406.4686,35049.134499999986
220463.8483,58326.52430000002
220684.9378,30237.025800000003
220696.1128,31636.833899999998
220841.8505,59008.917000000016
220914.3363,30828.888799999986
220956.1666,31236.25409999999
221021.7773,34847.321599999996
221092.8475,58349.830799999996
221165.224,0
221187.8686,35730.68239999999
221476.8069,36424.12580000001
221708.5067,57782.31150000001
221914.9474,30859.611900000018
222051.1068,31344.362400000013
222095.5981,31968.1869
222353.7177,57971.888400000025
222359.3744,34487.07509999999
222394.7289,57547.967599999974
222653.9962,35771.71399999998
222840.2472,33596.75620000003
223120.1382,56479.30839999998
223138.6245,58746.653900000005
223186.454,30636.389200000005
223299.2241,36925.42162499999
223368.9387,31280.587
223378.4501,31019.73489999998
223397.9944,31340.201100000006
223419.9008,34962.50330000001
223444.7672,31204.21649999998
223454.0376,57175.671300000016
223518.7653,31106.291999999987
223825.2608,58195.6881
223938.3035,31015.9467
224030.5962,36285.34330000001
224084.3151,58213.216000000015
224109.1986,35988.69020000001
224387.7488,60682.6611
224452.5561,31705.742899999983
224457.2688,31762.890599999984
224488.5622,58190.1483
224743.8324,32018.121600000013
224829.1061,57005.89739999999
224894.2912,58099.91380000001
224907.21850000002,0
225050.9374,57446.489499999996
225078.4795,30604.704899999982
225141.6362,60302.0974
225316.8819,60572.095100000006
225448.9028,56903.58790000001
225458.2397,31107.294200000004
225697.6104,57534.25660000002
225871.7546,61306.44299999997
225990.8654,63215.351400000014
226385.1811,58792.66411999997
226440.3223,57759.44569999998
226552.4403,37219.76139999999
226672.321,0
226706.9233,57061.81099999999
226894.931,57532.8242
226978.3411,58701.432299999986
226989.3721,58347.3217
227310.4914,31366.5043
227420.6249,31317.93909999999
227519.3684,30798.532199999987
227556.4259,31291.750100000005
227605.1172,57736.8584
227716.3523,31423.274399999995
227723.9282,31392.3597
227773.7374,59032.44880000001
227798.0855,57999.07939999999
227804.6102,58016.8897
228159.9996,31849.76999999999
228243.4625,31780.611799999984
228344.9351,56770.58360000001
228668.5968,30599.94279999999
228802.4438,57935.677599999995
228944.9377,58474.44830000002
229470.5631,31306.510899999994
229490.8292,30186.330199999997
229529.4456,56436.83619999999
229621.4081,30741.454599999997
229688.017,62045.63159999999
229738.7417,30988.2071
229977.2324,31053.5257
230025.8983,63287.29879999999
230128.2617,30979.650599999994
230143.5722,30877.76139999999
230648.5565,63003.610199999996
230935.466,57707.029099999985
231033.4902,31533.078100000013
231273.205,58159.77699999997
231277.0703,63165.451299999986
231288.5549,31575.437999999995
231423.3451,58710.187200000015
231492.0941,62756.58249999999
231586.7342,63239.31530000002
231602.0229,31597.782399999996
231739.1032,30866.44830000002
231875.4895,0
231949.6652,33468.59519999998
232133.0568,32520.224799999996
232133.3611,31171.226200000005
232151.579,30803.300499999983
232218.5598,31511.6042
232316.5119,31520.55130000002
232386.0259,31030.1912
232408.8211,63511.31530000002
232934.1298,58716.91739999998
232941.087,57942.83919999999
233417.823,31423.5803
233434.157,31338.72590000002
233447.2964,30770.636999999988
233785.8704,32062.58780000001
233802.1743,65287.62290000002
233868.3236,30662.344000000012
234333.2941,31198.08110000001
234368.5183,31211.02799999999
234368.6118,32854.02290000001
234476.9227,33548.331000000006
234585.4131,58036.72350000002
234619.5243,63164.37349999999
234728.8425,32276.89359999998
235012.2671,58134.451300000015
235032.3694,0
235473.621,31290.56660000002
235643.9639,31258.78640000001
235794.8071,33680.657600000006
235933.4486,61376.5172
236392.1623,63400.54079999999
236539.4014,31919.454200000007
236832.9957,57165.08109999998
236888.2973,33989.736600000004
237043.5877,30804.671399999992
237352.3747,61960.69519999999
237507.6188,56932.6477
237662.3563,35522.35710000002
237697.2358,58140.971699999995
237781.7041,63149.485400000005
237981.8615,62862.538700000005
238091.8213,68737.5902
238156.1626,31613.33930000002
238239.5171,62784.40729999999
238457.8846,62951.82639999999
238702.2961,33509.47940000001
238789.6911,62889.42609999998
238823.9201,35243.82980000001
238915.6144,34441.3499
239365.5371,56913.17769999997
239598.5259,63817.9038
239686.1599,30288.135500000004
239793.1101,36932.3921
240397.0306,36097.94020000001
240918.8056,63131.742
241050.0258,36869.219700000016
241144.5774,63320.4179
241205.283,32707.81839999999
241334.4161,65450.350600000005
241341.9694,69916.6335
241427.3652,31327.409600000014
241564.8427,33491.962700000004
241690.0548,70000.1894
241914.413,66536.34599999999
242105.5703,70122.49752
242232.0121,63037.33529999998
