-----Simulation 0-----
172889.4056,0
172943.7926,0
172949.5251,0
173023.61729999998,0
173096.1397,0
173630.8548,0
173809.1152,0
173846.9646,0
173938.0101,0
174039.3722,0
174236.3079,0
174241.2216,0
174291.902,0
174340.465,0
174438.9579,0
174635.25295,0
174664.0532,0
174734.5578,0
175014.80359999998,0
175089.77779999998,0
175114.3977,0
175152.9436,0
175215.9226,0
175269.758,0
175357.0725,0
175576.0527,0
175714.8583,0
175894.0246,0
175994.0357,0
176779.4665,0
177087.1783,0
177123.5637,0
177141.981,0
177179.018,0
177313.6914,0
177345.643,0
177357.3212,0
177666.6408,0
177743.4428,0
177798.6821,0
177936.3524,0
178130.9129,0
178343.796,0
178561.5411,0
178781.4657,0
178862.4894,0
179074.4932,0
179257.2212,0
179695.5398,0
179734.9337,0
179857.7388,0
180101.7937,0
180233.62050000002,0
180252.4021,0
180632.9707,0
180680.98859999998,0
180707.4037,0
180841.4353,0
180873.4301,0
181110.7949,0
181433.39620000002,0
181470.4045,0
181472.9883,0
181640.3583,0
181687.3864,0
181755.4278,0
181805.323,0
182037.2959,0
182046.4434,0
182053.1309,0
182062.3716,0
182169.3332,0
182194.28149999998,0
182201.9226,0
182203.4061,0
182231.011,0
182256.688,0
182332.7618,0
182389.891,0
182396.9405,0
182511.1071,0
182729.7979,0
182740.0675,0
182841.4604,0
182886.63640000002,0
183002.1697,0
183038.9231,0
183194.49420000002,0
183310.2049,0
183334.9224,0
183548.2975,0
183587.2413,0
183621.6152,0
183707.21899999998,0
183762.79129999998,0
183834.4329,0
183862.8031,0
183958.6654,0
183999.7306,0
184095.522,0
184119.26075000002,0
184128.6358,0
184306.9154,0
184349.9474,0
184411.7019,0
184548.2719,0
184644.926,0
184843.929,0
184905.24430000002,0
184906.8303,0
185251.6273,0
185335.5901,0
185637.92930000002,0
185707.4422,0
185993.5116,0
186031.0269,0
186157.8225,0
186182.5833,0
186342.828,0
186374.1781,0
186444.739,0
186600.1105,0
186785.46850000002,0
187107.9761,0
187151.4184,0
187295.7722,0
187456.9864,0
187572.4491,0
187713.3593,0
187754.6898,0
187779.86190000002,0
187921.1155,0
188033.376,0
188123.7069,0
188247.59399999998,0
188350.5289,0
188587.9006,0
188724.44329999998,0
188830.9887,0
188912.6098,0
189157.9816,0
189509.33789999998,0
189612.0937,0
189642.6635,0
189767.4668,0
189788.6393,0
190022.33049999998,0
190067.0784,0
190153.1909,0
190329.1718,0
190363.7292,0
190555.3845,0
190603.9036,0
190679.8696,0
190856.6663,0
191130.4953,0
191137.8939,0
191249.9723,0
191290.24229999998,0
191385.563,0
191470.9996,0
192153.3818,0
