-----Simulation 0-----
172821.2401,22121.097999999998
173249.8974,49120.13959999998
173294.9786,48891.3297
173391.623,19634.252099999983
173967.527,53195.5263
174003.0319,22988.11989999999
174399.7565,52686.51699999999
174636.9987,51462.34068333333
174872.7174,49100.31379999999
174934.2507,48703.4362
175274.1844,23140.367200000008
175330.7029,22992.19260000001
175557.7014,53343.967399999994
175810.6622,0
175825.968,53305.696599999996
176399.4183,24742.736799999984
176421.3106,48972.7445
176615.6933,53189.417000000016
177126.8824,52496.828299999994
177222.6804,40828.14199999999
177284.476,17211.25469999999
177470.4941,49785.10690000001
177528.9033,52921.40090000001
177727.7404,53187.02100000001
177848.9964,52695.99930000001
178363.395,22261.564699999988
178629.3778,21885.286399999983
178651.1284,18292.68339999998
178732.9346,0
179087.3979,24591.12460000001
179374.3917,52857.8003
179615.5806,48792.81719999999
179683.6066,23504.959899999987
179966.8041,21722.627000000008
180126.6521,52727.8337
180227.3536,18629.319400000008
180503.7497,53164.47319999998
180628.1562,27330.919399999984
180898.8285,53400.6655
180967.4557,53148.6189
181253.2025,23467.652983333333
181323.3794,27220.87580000001
181431.323,52979.5322
181959.5849,53341.43279999998
182343.1335,28961.65029999998
182758.8637,22807.137699999992
182892.162,23644.074300000007
183082.2991,52970.08692500001
183147.9893,50247.43129999997
183153.4163,18769.913325
183268.0103,54954.92679999999
183552.1444,54745.58409999999
183889.0286,0
184027.503,20213.533674999984
184038.8428,54611.15450000002
184491.2665,23203.9792
184538.4161,53408.19500000001
184546.8021,20226.408599999995
184899.2177,30747.779500000004
185013.8849,30198.13466000001
185025.7121,56224.003
185086.7049,47275.78780000002
185162.3897,53212.26130000001
185171.6597,28415.697199999995
185703.0969,52527.21470000001
185764.368,21075.878699999972
186054.4672,22784.421300000016
186354.6598,56232.1749
186531.8901,18939.373119999975
186759.7213,22530.885500000004
187018.5229,45191.0221
187122.7447,56649.88630000001
187536.5981,49218.4099
187589.289,45800.50039999999
187640.5561,51663.92509999999
188022.0808,32836.668399999995
188189.4744,52486.75719999999
188229.1745,57308.155199999994
188318.6605,32423.8572
188630.313,32863.57920000001
189016.899,57720.56600000002
189153.9247,22554.47160000002
189303.06,58752.7622
189401.1107,33899.114633333316
189497.3728,32049.646800000017
189501.6532,33869.10759999999
189516.309,28532.511400000018
189644.0989,58669.32220000001
189701.4994,23215.061799999996
189802.3895,29341.9951
189956.0587,54308.100399999996
190208.1366,54324.54939999999
190266.373,31347.859800000006
190357.9811,59101.3052
190590.2202,54439.52180000002
190597.9863,30293.65539999999
190628.3004,58886.41380000001
190786.3495,58869.95280000003
190812.8139,31066.0294
190861.3223,54354.63140000001
191346.8438,57309.73310000001
191379.8329,58253.779100000014
191462.4472,56333.75809999998
191834.0964,33250.292600000015
191922.9133,59464.1526
192022.917,59861.41929999998
192077.7496,57552.696400000015
192108.0371,59679.59339999998
192314.9684,24735.853300000017
