-----Simulation 0-----
172911.0469,0
172985.6683,0
172998.26549999998,0
173380.29418333335,0
173387.1967,0
173393.6208,0
173435.0875,0
173440.8466,0
173518.0559,0
173582.7107,0
174042.8645,0
174155.7142,0
174176.4842,0
174417.6508,0
174418.18958,0
174462.0924,0
174476.1801,0
174486.6396,0
174510.0421,0
174576.9324,0
174919.2697,0
174975.0718,0
175251.9866,0
175373.2856,0
175394.2709,0
175404.5293,0
175579.71169999999,0
175616.9691,0
175678.6076,0
175836.9681,0
175896.3245,0
176074.5839,0
176142.52498333334,0
176291.0075,0
176338.7956,0
176377.6465,0
176406.9522,0
176708.6561,0
176725.7794,0
176758.8651,0
176923.664,0
176934.2456,0
176952.32140000002,0
176995.2102,0
177014.738,0
177077.5481,0
177092.6165,0
177124.5639,0
177140.29320000001,0
177248.2981,0
177369.3639,0
177642.66460000002,0
177724.2559,0
177864.335,0
178035.53639999998,0
178174.0194,0
178238.97269999998,0
178280.7865,0
178505.1548,0
178596.99433333334,0
178816.7832,0
178874.7641,0
179129.1203,0
179178.4123,0
179195.3658,0
179291.8267,0
179332.4299,0
179409.8968,0
179649.4387,0
179780.53519999998,0
180286.71039999998,0
180408.7345,0
180415.6444,0
180420.3381,0
180425.7921,0
180473.5174,0
180576.8445,0
180942.5522,0
180970.9908,0
181454.2346,0
181534.9319,0
181608.8392,0
181666.329,0
181749.70799999998,0
181933.4162,0
182041.8709,0
182142.9318,0
182174.898,0
182204.8893,0
182230.3282,0
182333.6796,0
182517.3334,0
183001.0894,0
183167.686,0
183286.5417,0
183290.2064,0
183456.8983,0
183754.9409,0
183861.63213333333,0
183957.3656,0
184140.36359999998,0
184256.4062,0
184370.098,0
184428.1355,0
184435.776,0
185015.8014,0
185076.02659999998,0
185210.8828,0
185347.4467,0
185456.5468,0
185460.3678,0
185612.5596,0
185664.9021,0
185667.0011,0
185747.37170000002,0
185771.028,0
185780.8056,0
186509.8414,0
186534.5791,0
186683.1717,0
187111.01,0
187265.3383,0
187299.277,0
187390.72509999998,0
187647.0551,0
187725.9964,0
187740.7653,0
188009.8734,0
188069.0938,0
188527.9876,0
188852.40899999999,0
189087.7657,0
189188.9794,0
189343.91389999999,0
189512.8267,0
189530.2329,0
189533.7685,0
189552.8457,0
189690.0418,0
189827.4407,0
189844.6926,0
190119.6022,0
190225.1589,0
190301.53230000002,0
190453.8039,0
190599.6297,0
190868.5069,0
190981.39860000001,0
191362.2781,0
191428.1059,0
191437.8073,0
191477.80359999998,0
191511.0639,0
191628.9769,0
191678.69770000002,0
191785.57510000002,0
192114.2124,0
192260.2823,0
192373.0533,0
192437.1325,0
192454.3117,0
192551.477,0
192569.80680000002,0
192596.803,0
192617.3805,0
192823.0625,0
192908.7893,0
193289.1162,0
193356.5627,0
193477.733,0
193555.4322,0
193586.1056,0
193697.53830000001,0
193811.1778,0
193902.0674,0
194019.2711,0
194144.3238,0
194294.9414,0
194383.0601,0
194526.27360000001,0
194583.5547,0
194677.7504,0
194820.9953,0
194861.1424,0
194882.3182,0
194976.8577,0
195248.9392,0
195406.4856,0
195507.613,0
195590.9378,0
195748.27360000001,0
195810.0109,0
195901.7376,0
196000.0679,0
196088.0235,0
196182.2077,0
196292.0294,0
196424.2456,0
196719.2241,0
196930.1034,0
197134.2143,0
197563.33789999998,0
197655.9726,0
197720.5488,0
197743.051,0
198121.66999999998,0
198177.847,0
198276.3517,0
198276.7178,0
198310.62170000002,0
198401.0195,0
198648.2529,0
198674.4164,0
198917.6928,0
198981.8333,0
199450.8507,0
199527.389,0
199596.7395,0
199656.907,0
199761.1626,0
199799.061,0
199826.4934,0
200006.8236,0
200028.5268,0
200084.7744,0
200481.4767,0
200495.1907,0
200533.7433,0
201251.0529,0
201370.1225,0
201667.8252,0
201749.4131,0
202025.8238,0
202422.7628,0
203022.8745,0
203075.3536,0
203279.9809,0
203295.8583,0
203343.3462,0
203459.5216,0
203487.5579,0
203557.7782,0
203737.4275,0
203768.344,0
203945.1794,0
203999.17070000002,0
204099.9165,0
204117.4528,0
204163.5693,0
204173.3187,0
204278.4618,0
204453.5573,0
204553.1288,0
204681.3121,0
204845.67859999998,0
204890.65350000001,0
205054.0633,0
206508.2039,0
206651.8348,0
206847.1037,0
206932.6698,0
206955.8324,0
206978.9098,0
207050.6435,0
207090.5132,0
207109.0418,0
207372.7621,0
207677.8671,0
208049.6808,0
208241.6863,0
208811.6958,0
208856.2511,0
209061.0612,0
209268.6302,0
209480.2489,0
209734.4589,0
210087.0215,0
210196.1642,0
210312.676,0
210497.6955,0
210600.2895,0
211041.0627,0
211130.6284,0
211175.5176,0
211203.0423,0
211218.6216,0
