-----Simulation 0-----
172897.5811,5829.2598
173197.9832,7426.635999999999
173331.4699,1653.2846999999892
173716.4316,16502.516600000003
173779.7086,20135.296000000002
173869.0505,177.9609000000055
174061.7752,0
174833.9429,11686.712099999975
174837.2023,26405.14990000002
174947.8655,0
175326.393,0
175370.415,24732.55403333335
175377.851,18551.66949999999
175641.476,5657.418000000005
175768.173,15964.900200000004
175848.7308,126.7960000000021
176076.7129,18900.02370000002
176240.3856,0
176300.6872,10158.109399999987
176350.6162,0
176741.4439,18556.000700000004
176839.4656,7071.09659999999
176859.8673,10598.136900000012
176911.55430000002,0
177470.6586,18238.983600000007
177686.6531,12819.739300000016
178040.1093,20778.10898888891
178350.57,21862.6489
178465.1522,28444.962500000023
178554.7629,2415.4570999999996
178569.361,3490.6940999999933
178730.0179,24144.10500000001
178752.0991,2677.057299999986
178954.7104,18075.0319
179077.0418,0
179105.2464,32224.06349999999
179257.3746,36482.489700000006
179367.7077,19181.303799999994
179745.6051,19347.74159999998
180115.3885,17586.156500000012
180258.0708,22449.78529999999
180262.9533,19548.925799999997
181156.0623,13141.651599999983
181340.9228,20165.411900000006
181624.417,18285.813399999985
181635.1223,18323.849999999977
181931.2674,4286.253100000002
182470.0476,17293.710299999977
182553.1429,7065.0337
182816.3092,8475.303199999995
183145.6332,4543.650200000004
183560.9959,6359.597299999994
183967.7117,6494.8561000000045
183971.0838,1286.7215999999898
183981.8606,25984.96180000002
184092.2189,1101.3209999999963
184304.6463,24411.475799999986
184562.0491,2093.0358000000124
185200.8803,10265.200400000002
185419.0245,23574.0815
185448.7368,7669.082200000004
185475.6995,2526.964500000002
185511.6993,20296.792600000015
186069.9586,3742.3595000000205
186091.3148,27953.851599999995
186120.6385,27977.94829999999
186195.1158,6088.5435
186199.1762,20110.9571
186293.4231,5786.782300000021
186357.5577,24821.087900000013
186586.225,3306.9913000000233
186743.7699,2428.985800000024
186901.3032,16221.985400000005
186932.167,20829.039699999994
186985.8463,20547.9289
187093.2141,33225.03820000001
187138.8768,29399.423700000014
187150.8457,1970.2705000000133
187337.9591,31555.407199999987
187497.0222,2006.5461000000068
187922.0354,0
188031.9565,1882.7854999999981
188111.6417,24679.182300000015
188194.0576,28445.3768
188194.4361,24078.386599999998
188445.0963,4087.754099999991
188605.5424,11523.85209999999
188745.4703,22430.20419999998
188753.1785,306.58869999999297
188847.3538,1803.2637000000104
188881.9523,22266.815300000017
188943.5171,0
189074.6889,7269.4070000000065
189198.8473,0
189210.9412,23738.32089999999
189671.5719,30735.210500000016
189700.6198,20521.842599999974
189785.0688,303.30199999999604
189804.8879,23326.94769999999
189955.8946,7279.853800000012
190349.4254,20332.917600000015
190357.3585,16614.7733
190413.8598,3120.5979000000225
190444.4499,32872.158800000005
190605.5619,2537.6064000000188
190697.1374,21280.875499999995
190737.6883,36495.0687
191015.4837,34457.4577
191124.8185,30172.896500000003
191186.9961,18742.839099999983
191267.627,21784.986600000004
191617.9071,18869.342000000004
191684.851,12128.174599999998
191749.6909,28243.53509999998
191784.1499,21154.920699999988
191885.4426,18928.408800000005
191981.1474,21931.049699999974
192035.2197,26334.888599999977
192187.8143,22197.262799999997
192358.3962,1950.187499999971
192524.1434,3478.464800000016
192698.6153,3146.5080000000016
192811.766,7830.253100000002
192934.0195,21856.555999999982
192939.3929,19693.811400000006
192943.132,21780.362600000022
193330.1211,28368.088999999978
193342.3073,32121.787099999987
193386.7022,21375.350600000005
193418.2516,3447.865199999971
193788.4997,19984.810099999973
193797.753,20767.19869999998
193806.0804,11805.089400000026
193856.5172,19470.8707
193896.7603,29514.088799999998
193956.8789,1970.8891000000003
193975.5039,22648.396200000017
194100.1479,20349.993800000026
194387.8413,3152.4107000000076
194481.1413,18864.536200000002
194498.4362,3216.736199999985
194799.5277,20937.603600000002
195364.1702,18679.441300000006
195545.07,5540.357400000008
195774.5737,9598.339200000017
