-----Simulation 0-----
172892.085,5983.989099999977
173304.8374,8698.387799999997
173453.1743,33180.91130000001
173550.6202,22308.9056
173715.8789,22107.920700000017
173951.3028,9180.348300000012
174083.9512,10251.54800000001
174584.5757,6123.821699999971
174664.4168,27011.7653
174881.532,10181.654700000014
175059.436,15070.24059999999
175554.4846,15894.428899999999
175629.6955,24837.46239999999
175890.291,15739.9424
176149.3114,6913.151299999998
176164.0717,21612.716799999995
176278.7424,22968.591777777765
176448.3657,16525.596900000004
176614.4441,35631.55110000001
177020.0155,16892.088000000018
177030.1617,28135.274399999995
177490.7617,10505.637300000002
177652.7539,8897.63400000002
177675.5207,15999.847099999984
177724.0641,22942.026199999993
177953.0046,20109.913699999976
178007.6272,29311.1967
178410.8752,18357.79210000002
178465.7827,25501.403900000005
178531.2263,10007.540999999997
178612.5195,19091.6158
178962.7451,28829.989499999996
179260.403,9651.311433333321
179700.1846,18760.81580000001
179782.0795,15158.529099999985
179921.2133,24031.849799999996
179997.7261,29998.122000000003
180808.4081,17554.304799999984
180826.0852,29919.35500000001
181207.6709,16719.35209999999
181271.9866,12545.813800000004
181895.6052,11274.382199999993
181959.05,12768.27919999999
182210.6592,17155.321800000005
182243.5258,14844.253499999992
182274.4156,10819.051299999992
182477.7634,12527.665700000012
182707.1637,16667.591600000014
182791.2755,24170.357699999993
183040.1521,16064.237099999998
183043.7739,12619.346900000004
183078.6823,16348.821399999986
183205.9554,16991.31150000001
183357.3545,24094.716999999975
183541.6228,9292.904800000018
184376.7463,20600.939899999998
184721.9809,9110.839199999988
184739.1623,19446.85500000001
184842.6455,13514.515900000028
184993.5666,10368.045799999993
185366.2227,8383.839700000011
185566.8712,9719.088499999983
185593.4956,9122.209699999978
185595.8338,0
185596.8743,7261.902600000001
185644.4657,21176.047499999986
185953.7724,10485.369999999995
186094.7388,11526.386299999984
186417.3174,15241.20120000001
186435.0369,8203.647100000002
187253.076,21735.569300000003
187287.6821,28277.440700000006
187302.5721,10197.2016
187375.7673,21784.05170000001
187393.5134,8962.188900000008
187482.4536,28316.315500000026
187628.7849,17015.313999999984
187638.7895,16043.443200000009
187700.3649,34908.29099999997
188173.8076,19718.617499999993
188289.6759,8705.183500000014
188330.5568,9679.585699999996
188445.4358,21727.618600000016
188677.0661,9128.031099999993
189015.3972,9613.444000000018
189652.2848,22736.592600000004
189704.1801,9881.571999999986
189809.2205,19287.80859999999
189857.5883,22742.85519999999
189974.1272,23753.93609999999
189997.3321,28357.9847
190216.1079,22447.511800000007
190359.7093,21561.059899999993
190394.4914,10217.592799999984
190649.4285,8458.467900000018
190820.4925,17769.611199999985
191008.5831,27456.867999999988
191122.6943,27650.709499999997
191501.6377,21315.0619
192060.1305,8671.899600000004
192500.8144,22368.60029999999
192939.1796,31444.281199999998
193263.1213,17969.763355555566
193809.2944,16235.991900000023
193818.5341,9382.79329999999
194125.8836,24643.136999999988
194312.7672,25775.0031
194630.4109,25703.32429999998
194687.2239,29923.84230000002
