-----Simulation 0-----
172811.5424,0
173085.6145,17184.577699999994
173222.3899,22435.91730000003
173352.0693,1386.0964000000095
173368.9084,12668.135899999994
173496.1536,14834.619699999981
173541.6968,1658.4052000000083
173677.871,3486.5549666666775
173701.1292,15199.542799999996
173837.5901,32779.2304
174201.9794,0
174225.1784,17338.37890000001
174435.4926,28228.256400000013
174568.7703,0
174727.7276,0
174758.5852,2753.3942000000097
174876.4848,0
174957.8022,2587.5525999999954
175021.65,17632.368199999997
175607.374,0
175617.0621,0
175713.2646,1435.959600000002
175726.8039,15485.267099999997
175938.262,0
176028.7247,17069.22266666667
176274.2612,0
176323.7306,0
176365.4593,17551.83539999998
176421.8137,0
176903.954,1291.4632399999828
177126.1793,17942.1477
177235.6467,0
177329.2079,0
177335.565,20227.8511
177396.9251,0
177406.3485,26948.12599999999
177524.3036,16865.346300000005
177611.0264,0
177682.3156,0
177897.8932,0
178143.9156,110.71189999999478
178166.84769999998,0
178202.9068,17861.03409999999
178381.1817,3732.8548999999766
178569.043,3175.5054999999993
178853.642,16817.942500000005
178946.5782,1633.2380999999878
178947.6814,0
179025.3233,17665.558699999994
179060.168,21525.732500000013
179146.1405,17601.617
179302.6717,17187.27960000001
179386.9742,210.35620000000927
179793.7262,37418.6734
179843.5763,6879.555800000002
179859.0887,21909.747999999992
179884.641,24739.222899999993
180048.41,23603.140700000018
180449.6837,1677.4610000000102
180931.8292,18000.550100000022
181078.7085,2247.8288000000175
181083.9576,35126.932899999985
181228.7805,16798.5294
181332.1289,18945.652700000006
181374.9716,22114.15479999999
181473.0931,0
181537.7851,19337.787100000016
181575.8846,16867.46179999999
181711.732,18499.446399999986
181729.3001,19152.103399999993
181771.9839,1972.9492999999784
181811.6859,2707.2842000000237
182184.3193,0
182211.6578,5442.664499999984
182621.7089,3784.1124999999884
182680.9982,17961.6673
182716.8771,6922.61050000001
182721.6315,5984.315399999992
182920.109,16758.820199999987
182989.5706,2043.918800000014
183062.5243,18398.241500000004
183153.6956,20860.91750000001
183225.4917,18072.14810000002
184045.299,4641.512500000012
184100.283,19156.560999999987
184494.0053,33274.227199999994
184549.4625,20558.61653333332
184723.8408,7610.148600000015
184897.0534,9180.974000000017
185115.9339,19134.439000000013
185184.8748,5417.835299999977
185196.2037,10176.90360000002
185323.2344,6869.474599999987
185353.1512,5359.566599999991
185377.7722,18989.844500000007
185432.2516,3726.0039999999863
185586.575,4620.401100000017
185658.7614,6694.76509999999
185687.0456,7121.955400000006
185828.017,20960.87520000001
185890.5662,19960.701300000015
185900.6009,23550.40909999999
186015.2453,18921.148199999996
186044.8998,7003.836400000029
186114.1134,19306.774200000014
186174.1439,27707.20199999999
186624.0151,29147.750899999985
186635.5047,36706.05189999999
186651.7445,14642.172099999996
186825.6191,4649.143400000001
187022.3151,4927.320600000006
187142.3538,5729.235700000019
187164.1422,20665.5772
187321.2597,4433.549499999994
187344.3689,24773.810499999992
187643.759,5591.3702999999805
187754.3597,21178.04860000001
187772.7306,5425.895799999998
187864.5621,21562.54766000001
187883.2475,4843.902899999986
188013.6299,8175.907899999991
188070.9479,21545.512099999993
188395.1535,20062.725599999976
188397.7612,4875.290000000008
188568.9463,19322.252399999998
188610.938,6853.058999999979
188738.3541,21954.874899999995
188851.6436,25197.934200000018
188885.9936,7540.11599999998
188924.9199,6551.860400000005
189173.5774,6861.916100000002
189506.8221,10480.26939999999
189509.0394,21272.09210000001
189549.0442,25131.743400000007
189988.6881,11804.079400000017
190046.0253,21229.4939
190261.3683,22485.655700000003
190291.4889,20906.618499999982
190590.0892,22851.752099999983
190638.9208,11072.737599999993
190798.9181,10965.655200000008
191149.2072,13023.130000000005
191755.1275,10447.506400000013
191987.3552,35803.395099999994
192010.5342,22453.681699999986
192081.5969,8998.01449999999
192218.9123,7736.624899999995
192286.9511,11449.141100000008
192303.6055,8238.924599999998
192368.4841,10843.140899999999
192377.4175,6889.808099999995
192573.2278,7943.268400000001
192660.8599,0
192669.9835,25987.884575000004
192737.2681,25447.060100000002
192763.5467,8932.641000000003
192802.6251,0
192914.0253,9304.511599999998
193007.5636,12761.082999999984
193008.2543,28091.14499999999
193044.5709,24395.2267
193347.4287,23154.442099999986
193350.1005,7780.287000000011
193477.1389,25858.42689999999
193637.405,21861.020500000013
193819.4734,34953.00859999997
194038.4509,14181.0729
194156.1937,23813.38440000001
194157.9656,29456.924300000013
194481.1624,7134.3797000000195
194559.2696,8572.819300000003
194661.43,7428.35089999999
194959.6356,22999.885299999994
195001.9888,10937.369699999981
195007.3238,24249.3156
195063.646,33962.8848
195259.0601,25091.905499999993
195422.1491,7997.328300000023
195626.0855,29019.864099999977
195700.3574,24607.763000000006
195741.4155,11943.464500000002
195865.3899,9282.643900000025
196106.2408,24254.763000000006
196208.6851,8264.563400000014
196265.7024,26136.73430000001
196438.5511,13543.24060000002
196582.3673,9519.576500000025
196680.3526,28482.57270000002
196984.1729,24361.449099999998
197029.2825,9860.568499999994
197633.0027,28176.038700000005
197767.6373,23244.770099999994
198185.903,31093.22933999999
198194.0295,25121.800600000017
198256.7749,26230.48919999998
198589.5941,24500.24709999998
198888.1886,9821.170400000003
198925.9271,24548.748300000007
198944.6316,28487.0245
198970.0116,24124.7653
199074.2676,11740.954799999978
199274.0341,23313.4485
199424.8023,10308.690499999997
199630.3642,16711.696800000005
199636.1465,9542.543999999994
199673.6892,24650.166200000007
199788.2812,13420.713799999998
199923.3863,12085.8946
200012.4276,26343.705199999997
200026.8771,25032.303800000023
200122.6435,32520.480100000015
200243.2802,24112.029300000024
200320.4503,28773.2531
200422.131,15973.431199999992
200532.341,12131.462099999975
200830.4601,26237.772499999992
201229.6501,25083.849400000006
201303.7444,30551.699999999983
201511.9223,15178.980100000015
201540.2473,29596.70239999998
201704.5592,14665.457599999994
202248.8233,26515.329899999982
202257.4482,14126.50940000001
202273.4782,42821.374899999995
202396.0092,12643.929000000004
202525.289,17230.188999999984
202564.5939,15108.311799999996
202646.7123,11821.496400000004
202784.2839,27392.041100000002
202900.1222,11553.399400000024
202924.3056,25975.542799999996
203016.0858,33268.2622
203191.4682,24678.80170000001
203194.2553,26660.24629999997
203353.4456,24704.60400000002
203388.1382,30969.367099999974
203556.2116,11719.784100000019
203729.287,11469.602600000013
203931.7201,25152.086700000014
204309.6636,31695.526400000002
204373.8937,14704.388299999991
204392.1102,31335.550799999997
204445.6987,28519.73180000001
204535.1976,27987.6115
204540.0656,21988.867800000007
204789.518,30605.1667
204792.6021,26667.632499999978
204905.3784,25542.740099999995
205074.242,31171.521799999988
205081.3011,24858.19140000001
205205.0123,23438.0037
205303.8584,17383.317899999995
205528.7402,27744.256200000003
205616.9283,33640.56779999999
205748.2884,24003.67749999999
205754.2421,23198.58249999999
206180.2281,11849.909000000014
206287.2997,24082.378200000006
206319.7724,16168.64419999998
206408.8092,26283.773799999995
206494.7976,39183.971299999976
206616.7284,24900.6624
206740.522,14774.498800000001
206803.0076,17491.238500000007
206854.5573,24613.695799999987
206877.4963,18849.719099999988
207020.4348,16287.051299999992
207080.2106,12449.242700000003
207143.4403,12482.093899999978
207175.9162,13517.583200000023
207180.0814,11465.073399999994
207317.8546,25944.840799999976
207391.7073,15319.16340000002
207602.2955,28225.385100000014
207827.7888,24591.644100000005
207933.2482,27914.48199999999
208031.7473,26261.176099999982
208399.4209,33275.16560000001
208428.8289,38654.226399999985
208579.0757,18580.761699999974
208619.1205,25401.199699999997
208659.9382,31895.18100000001
208696.2538,17506.907200000016
208717.0031,24841.76860000001
208854.195,12712.862499999988
208988.2787,19777.516399999993
208990.4995,16680.174800000008
209085.1259,22800.620000000024
209109.3391,17227.881600000022
209278.2136,25285.628999999986
209582.6804,26448.516200000013
209702.5213,16521.18609999999
209864.2135,18406.051000000007
209949.2812,27169.698799999984
210050.799,27100.8689
210152.9098,15476.015599999984
210228.5302,15490.698300000018
210308.9914,28119.793600000005
210365.789,13982.487199999974
210481.531,39016.581600000005
210507.4285,14879.66670000003
210562.8676,26468.361800000013
210576.1449,26039.0245
210653.9882,39761.573399999994
210690.8597,21599.925199999998
210742.9987,30239.93650000001
210967.334,25231.361999999994
211220.4817,21076.4283
211241.8785,14332.06819999998
211381.604,34414.91699999999
211493.4081,30877.084600000002
211566.2317,28805.673700000014
211677.5364,23700.220100000006
211706.0013,24290.614
211826.0608,28476.69630000001
211905.3869,31888.127700000012
211940.1325,15681.04740000001
211962.8734,26855.038100000005
212045.0646,15707.568400000018
212051.1674,14444.094200000021
212058.2991,17656.7488
212066.8822,14917.430999999982
212117.9137,14791.791800000006
212143.7139,33738.56529999999
212191.925,26763.772699999972
212233.9207,19409.1195
212243.1515,27510.75350000002
212329.1524,37373.746199999994
212372.8151,38130.35090000002
212513.8724,14638.230299999996
212537.3968,29092.285799999983
212683.1238,20958.390799999994
212735.9579,35908.82210000002
212773.3086,28008.492499999993
212825.7574,15075.042400000006
212952.8266,14249.083599999984
213002.1653,28997.92809999999
213084.1954,14350.171799999982
213151.6981,35365.469700000016
213212.8015,16124.148400000005
213274.5105,24740.13870000001
213291.0673,14067.60129999998
213315.8156,20657.969760000007
213328.3298,20499.030800000008
213414.7826,26998.061600000015
213419.8577,16429.266600000003
213430.0023,15698.91320000001
213610.9287,31579.74939999997
213689.55,20008.385699999984
213706.1415,27163.550599999988
213810.1721,37728.4712
213970.9809,28515.283200000005
214187.8662,17182.67749999999
214220.4556,29254.180699999997
214269.2749,31421.954999999987
214509.0326,14476.753300000011
214603.9339,16999.1771
214614.1461,29618.174500000023
214792.6092,43613.443
214824.9767,35049.970900000015
214828.2232,41267.71040000001
214832.5065,15490.367999999988
214934.6363,28539.338700000022
215185.7706,26743.508700000006
215411.8682,30624.7886
215430.4567,21063.1483
215560.9218,40647.201500000025
215801.8356,42812.015399999975
215926.6059,14741.167199999996
216011.6286,27133.9963
216018.4277,13925.528900000005
216336.6675,36967.6728
216440.9671,28395.3113
216461.0489,28470.04329999999
216612.0518,33325.63806
216708.9697,28961.501099999994
216853.1045,34895.91179999997
216897.4517,42430.43000000002
216937.0933,17310.985800000024
217088.538,32077.0049
217148.0501,15487.453899999993
217235.4053,21475.29820000002
217255.8366,16421.425799999997
217524.8184,17917.34719999999
