-----Simulation 0-----
172956.2102,19376.138600000006
172979.453,475.09010000000126
173003.7111,34775.9859
173162.9052,0
173216.0101,0
173270.6887,4295.311699999991
173398.0364,14708.53800000003
173400.677,27464.48860000001
173598.645,3266.0401999999885
173685.1189,13500.916599999997
173755.128,0
173758.8154,6949.949699999997
173807.35139999999,0
173957.9002,0
174096.886,0
174146.1688,22021.22
174171.1296,108.00029999998515
174300.8046,4748.733900000021
174317.7894,0
174729.8333,2953.492900000012
174818.7759,16565.006200000003
174825.5773,4834.150800000003
175067.8576,22622.06269999998
175100.2006,7389.398699999991
175312.3381,0
175527.9083,14867.138399999996
175708.112,13745.94709999999
175888.75040000002,0
176241.69520000002,0
176274.0312,26618.904899999994
176344.1745,3450.361499999999
176382.0214,1073.6540000000095
176646.1341,0
177015.172,0
177075.3109,13097.82090000002
177339.2304,14723.153300000005
177432.4203,0
177609.5194,0
177677.3921,3472.4415000000154
177680.2276,491.1569000000309
177811.891,0
177936.4059,0
177996.6029,14743.449800000002
178047.97759999998,0
178103.8012,15181.926699999982
178123.7643,19427.832800000004
178133.4005,32330.51549999998
178259.2329,0
178455.3364,0
178490.6214,0
178512.1236,0
178528.9518,0
178573.2798,0
178647.0271,0
178653.4399,23472.4485
178846.0844,0
178922.6757,23351.48569999999
178998.7379,14214.377299999993
179020.4605,14489.24689999997
179033.336,0
179168.8599,0
179178.3636,0
179204.5912,0
179235.4081,0
179565.6984,0
179631.7589,13345.207999999984
179896.4845,6673.192739999999
179952.6949,0
180098.7074,0
180112.1538,22780.740499999985
180152.2366,15446.188599999994
180250.8639,0
180288.2762,0
180426.202,0
180505.45870000002,0
180576.4323,22594.64849999998
180672.4948,0
180679.8022,3544.8794000000053
180965.0717,40286.611999999994
181205.4422,39252.81459999998
181234.3737,0
181293.6094,28133.627499999973
181331.8986,18204.787699999986
181528.4337,0
181596.0201,8605.013100000011
181751.6038,13846.51330000002
181811.2731,0
181816.9192,19452.84950000001
181845.3173,13418.625299999985
181952.7857,2549.0409999999974
182010.34952,0
182415.5549,21794.066766666656
182551.556,0
182617.2949,0
182621.9738,0
182663.4495,10946.256200000003
182688.6009,13350.492999999988
182749.8512,19638.449300000007
182865.8466,0
182874.3298,0
183067.614,13755.381599999993
183127.8017,4273.508400000021
183284.5838,9792.041200000007
183414.7861,0
183620.5091,0
183687.609,10093.464275000006
183780.0951,0
183783.6863,26085.20079999999
183848.8924,0
183895.1443,2949.6151000000245
184296.0282,25685.021500000003
184297.9243,0
184376.0632,12322.483299999993
184438.6074,5076.811900000001
184447.2489,34194.28100000002
184561.7776,0
184700.7499,11306.727199999994
184707.7307,20708.397099999973
184849.6882,11643.044699999999
184928.61920000002,0
184998.5379,0
185017.1811,0
185105.535,3132.1282000000065
185193.6077,0
185600.898,11541.931099999987
185799.6795,4435.123599999992
185876.0493,1458.1633000000147
186027.9639,0
186216.1624,2591.7846999999892
186543.9185,13231.666499999992
186600.3004,1050.0400000000081
186746.0562,0
186796.0617,12778.74159999998
186936.3853,2267.9255999999878
186998.3578,6567.844899999996
187112.1817,0
187304.0277,0
187624.221,0
187899.2308,19003.645300000004
188155.6777,18907.654749999987
188242.3417,0
188342.1435,13230.277600000001
188350.511,19974.2059
189579.4762,0
189628.7122,0
189634.711,7074.43220000001
189844.1335,1312.1322999999975
189851.1268,0
189937.8199,0
190042.7214,24049.32990000001
190108.669,0
190141.2111,13930.332800000004
190389.7608,25832.497600000002
190518.4036,22345.141799999983
190796.6618,14861.676600000006
190939.4929,0
190950.5825,0
191003.1983,25633.121799999994
191080.4955,13803.771799999988
191129.2401,16612.59599999999
191289.0428,0
191348.88689999998,0
191351.5719,30142.66260000001
191368.508,1181.1119999999937
191479.6346,7306.469899999996
191681.1033,15780.999699999986
191893.3756,11799.534749999992
191937.4143,4232.757800000021
191945.7686,0
192514.331,31305.2604
192546.8265,0
192813.6784,0
193011.8156,0
193178.3551,28600.76389999999
193308.65899999999,0
193414.3532,0
193525.8744,2330.2264999999898
193718.9039,2043.5659999999916
193719.7232,1474.1741000000038
193731.2674,15758.47140000001
193836.7247,16128.856100000005
194025.6352,15200.405399999989
194030.2108,12685.456399999995
194272.494,17619.97503333335
194299.0532,28462.3603
194379.29080000002,0
194383.8655,0
194475.1606,14888.753200000006
194492.3817,23703.809074999997
194634.8232,16666.30620000002
194819.1435,22591.229099999997
195144.4737,9811.072400000005
195199.9418,18789.26370000001
195399.4787,16344.039366666664
195408.42609999998,0
195797.4966,20764.487100000028
195811.14789999998,0
195868.5638,3738.6333999999915
195937.8107,0
196096.0619,4880.985000000015
196106.61310000002,0
196466.3523,13998.978700000007
196670.8494,0
196788.2015,21104.673700000014
197132.07630000002,0
197254.9202,17396.987699999998
197261.7865,21260.886899999983
197332.317,0
197628.75400000002,0
197737.4371,0
197745.9637,7886.639299999981
197769.67,22239.3744
197832.7538,14957.615099999995
197849.6778,0
198176.0417,0
198486.1438,0
198531.7388,18820.967799999984
198711.2657,23943.3284
198802.2809,0
198948.7682,0
199041.1392,0
199147.4984,6161.596300000005
199357.0277,0
199452.9671,23239.199800000002
199624.3334,5218.2033999999985
199674.3262,21486.224800000025
199831.7403,0
199911.3031,17461.82793333332
200045.7711,2738.66320000001
200069.1843,16822.109599999996
200110.5864,16816.133499999996
200144.9551,0
200558.5945,16252.440700000006
200679.7655,26994.562800000014
200760.2799,0
200865.443,7797.119199999986
200897.3827,17791.171199999982
200956.9829,14643.613600000012
201127.3709,6978.433500000014
201156.6244,3999.031799999997
201176.8591,24733.40480000002
201227.0491,11332.023600000015
201312.5383,17011.9467
201485.39250000002,0
201554.7439,20185.750300000014
201719.6979,8723.318599999999
201888.1449,23597.838400000008
201980.3774,11328.225799999986
202517.5959,14020.641899999988
202570.6538,17939.74179999999
202573.7598,16936.722500000003
202654.1927,6981.662900000025
202684.3421,30303.777300000016
202703.4043,12737.93650000001
202900.2359,37097.366166666674
203209.2988,0
203252.0553,10860.6691
203270.4931,18337.96649999998
203302.6808,18840.332399999985
203354.2428,19461.990300000005
203468.9211,16757.911699999997
203722.8294,6632.062999999995
203890.18686666666,0
203928.7051,7456.780599999998
