-----Simulation 0-----
173040.9795,2876.3967999999877
173178.0313,42646.1979
173260.6449,10224.543988888909
173676.2358,3542.651500000007
173824.4608,8576.975000000006
173919.8667,13461.753700000001
174028.7479,16749.87419999999
174135.3259,36690.570999999996
174164.7279,3766.715599999996
174537.1509,2883.554200000013
175063.209,24870.59460000001
175575.5398,5531.778988888895
175686.5116,4371.329800000007
175776.2792,35725.85449999999
176012.8908,30068.441699999996
176137.3033,27772.34289999999
176184.183,18049.72959999999
176609.0479,25996.77470000001
176897.1117,7412.520199999999
177079.6312,6875.195799999987
177295.9967,47938.231499999994
177459.2676,24066.814899999998
177481.9225,17525.21219999998
177575.7928,18611.29430000001
177778.8066,18917.005000000005
177845.0012,24462.527899999986
178218.179,9794.277000000002
178348.7847,25079.025399999984
178642.8334,28715.682300000015
178827.904,0
178850.7408,31609.681699999986
178910.1727,15951.200099999987
179047.3351,20637.747000000003
179269.6312,18303.193900000013
179606.1819,10666.118699999992
179709.0578,15405.566500000015
179750.4734,18949.718899999978
180071.3836,18023.868799999997
180153.8093,26016.948999999993
180184.6635,14078.5343
180264.6715,9986.171399999992
180378.9216,18469.782600000006
180441.883,16540.392599999992
180455.781,16792.911599999992
180526.6167,24631.45200000002
180639.6368,15233.933900000004
180682.8135,7831.628099999973
180955.9653,20926.614700000006
180975.1845,22729.060800000007
181242.2308,7897.513699999981
181328.0521,22184.143100000016
181795.3659,13486.410300000018
181834.3574,11660.123099999997
181865.6205,9235.941900000005
181953.0821,23158.76370000001
182270.3091,17539.76330000002
182588.7916,19617.015799999994
182615.4216,17443.78229999999
182780.0986,15910.978199999983
182862.7804,15920.152899999986
183025.1157,18118.057
183066.8043,19718.724599999987
183115.4441,16910.21119999999
183170.8187,9084.211500000005
183216.0239,10097.011700000003
183244.2678,25474.400200000004
183369.5187,11225.959999999992
183406.5283,22168.169200000004
183512.3531,15347.031500000012
183616.2098,14442.678899999999
183659.6089,16458.779966666654
183912.3914,16062.059199999989
184008.453,14165.979300000006
184180.5368,18908.2757
184629.8473,13139.454800000007
184822.8782,15505.826900000015
184824.057,6622.1091000000015
185045.112,12771.160399999993
185330.5253,13231.214200000017
185512.6264,18853.957600000023
185583.2848,11034.030999999988
185721.2163,9419.411699999997
185902.7955,14818.78409999999
186270.724,9628.98119999998
186375.4625,15865.089000000007
186532.0278,13854.54820000002
186895.6959,11837.084799999982
187163.0663,19222.3376
187184.1437,12188.149599999975
187485.2333,0
187921.9155,14167.952099999995
188422.4395,31975.340400000016
188423.6357,8697.176100000012
188665.731,37100.32889999999
188702.298,32273.279299999995
188863.7377,31913.850000000006
188973.6722,11708.20749999999
189108.4143,14209.468500000017
189319.0378,16850.263199999987
189336.1402,14385.511700000003
189491.1458,8924.397800000006
189812.2065,8241.169800000003
189898.3682,8425.170299999998
190001.8472,12484.561300000001
190003.6177,17758.94099999999
190090.3158,15963.584900000016
190108.0396,24158.383044444432
190169.7169,17364.08169999998
190253.4749,12916.798899999994
190278.9606,16273.797900000005
190299.4014,20745.88320000001
190401.8075,15887.360199999996
190476.6768,9600.977299999999
190636.8505,17995.66709999999
190777.6503,8674.964100000012
190779.1903,22778.181299999997
190828.7189,14694.414400000009
191162.6169,18855.560299999983
191181.926,9452.966600000014
191192.5243,16987.22995555555
191281.1516,0
191383.8036,23670.75020000001
191396.9159,8014.227400000003
191588.5592,15034.122899999988
191609.7079,14703.224400000006
191824.4469,23830.500700000004
192171.7677,18003.36189999999
192437.463,21826.731499999994
192440.2227,8717.617800000007
192742.917,0
192937.9491,0
192951.6774,28103.0392
193150.644,21661.330199999997
193298.6991,16891.929999999993
193834.4496,18748.233099999983
193927.8757,11658.88889999999
194427.3351,20334.277700000006
194488.2476,7001.939699999988
194535.8059,10132.270500000013
195002.7702,12604.820299999992
195055.7377,17815.4675
195105.4806,7496.788100000005
195465.9799,16720.103299999988
195969.0096,17442.047900000005
196419.5518,9227.142199999973
196821.4553,22723.546399999992
196889.3798,19004.70299999998
197537.0202,9611.907099999982
197590.3024,25402.24859999999
198084.3439,18208.925599999988
198436.4043,22338.020099999994
198593.9611,18428.068899999984
198733.0361,27122.23498888887
198759.6141,37254.63750000001
199138.1041,18544.109999999986
199525.8731,19369.373099999997
199681.417,17103.286099999998
200174.1728,14830.930699999997
200303.9584,19730.4816
200791.8989,13667.58739999999
200945.4815,25773.5374
201137.2788,11583.037099999987
201142.0138,20129.951699999976
201936.9892,12047.516500000027
201971.3777,14615.893299999996
202004.3552,28358.11196666665
202022.0194,31001.632699999987
202176.6666,10304.440999999992
202226.049,20815.293600000005
202285.443,11625.942500000005
202826.2847,18088.846099999995
202933.8096,14887.13010000001
203034.3879,0
203110.7318,23200.652100000007
203226.1632,26216.744600000005
203269.06170000002,0
203409.9683,13664.555200000003
203446.621,17862.43770000001
204152.2704,11163.450600000011
204176.553,29629.155700000003
204285.7793,21823.160499999998
204409.4119,20833.009699999995
204911.2361,26895.458000000013
205145.4241,32193.87803333334
205158.2165,33270.5429
205231.2135,22139.50410000002
206305.6968,14996.422300000006
207073.6879,12487.98999999999
207495.9135,26007.63149999999
207528.1787,19472.06919999997
207716.4748,25421.898400000005
207863.1056,23174.739300000016
208226.3612,24301.033200000005
208233.0383,32347.36009999999
208544.9186,23680.485799999995
208677.4306,32140.7653
208754.3603,28053.37849999999
209021.3673,18672.370200000005
209294.4058,30471.43590000001
209331.4485,16889.77530000001
209452.0114,33725.164099999995
209481.838,33771.13689999998
209881.1508,27305.829499999993
