-----Simulation 0-----
172851.0104,0
172945.6243,0
172984.4432,0
173107.4668,0
173139.1568,0
173593.17859999998,0
173725.2635,0
173778.144,0
173791.7331,0
173879.9238,0
174015.945525,0
174113.54619999998,0
174235.2163,0
174283.5,0
174313.8395,0
174443.7279,0
174826.0,0
174858.6353,0
175007.3569,0
175025.18,0
175237.6964,0
175416.7303,0
175476.1263,0
175541.71529999998,0
175554.9821,0
175704.5789,0
176413.19819999998,0
176480.5076,0
176490.2109,0
176612.9465,0
176623.18099999998,0
176987.9628,0
177066.8948,0
177078.8515,0
177210.6719,0
177223.7968,0
177309.29570000002,0
177328.967,0
177329.4486,0
177372.5374,0
177492.1623,0
177881.4015,0
178113.9958,0
178148.7392,0
178205.1644,0
178234.89256,0
178508.7142,0
178518.1941,0
178603.0461,0
178634.8298,0
178898.043,0
178899.0632,0
179015.8724,0
179057.6325,0
179093.2438,0
179158.3634,0
179249.60700000002,0
179301.8222,0
179313.68469999998,0
179481.0083,0
180132.5296,0
180151.5703,0
180169.1068,0
180327.0162,0
180355.805,0
180421.3031,0
180479.4631,0
180682.04009999998,0
180949.834,0
181141.5063,0
181224.58539999998,0
181361.2878,0
181547.0774,0
181584.6938,0
181680.7772,0
181726.5313,0
181885.65840000001,0
181935.6767,0
182013.1426,0
182049.7488,0
182177.26929999999,0
182404.0652,0
182622.21899999998,0
182709.389,0
182734.5554,0
182870.7291,0
183138.5503,0
183654.47340000002,0
183784.5831,0
183801.7884,0
183898.7964,0
183956.40279999998,0
184098.2088,0
184126.4119,0
184221.6461,0
184313.4201,0
184450.61430000002,0
184547.2376,0
184675.2716,0
184708.076,0
185114.40840000001,0
185274.5661,0
185622.0252,0
185671.6616,0
185817.4843,0
185937.4526,0
186081.5985,0
186260.086,0
186622.83860000002,0
186825.2203,0
186912.73200000002,0
186973.0944,0
187055.2303,0
187290.4872,0
187398.6445,0
187474.07809999998,0
187798.8555,0
188381.4897,0
188384.6086,0
188439.3261,0
