-----Simulation 0-----
172883.7158,0
173138.7444,0
173364.0164,0
173493.1673,0
173642.0575,0
173709.3698,0
173733.2195,0
173743.0865,0
173882.19520000002,0
173973.7046,0
174037.3756,0
174118.1065,0
174166.4514,0
174270.5154,0
174552.7025,0
174717.5259,0
174900.82020000002,0
174947.96659999999,0
175257.978,0
175386.2802,0
175392.6865,0
175769.6208,0
175909.2647,0
175919.9724,0
176463.7042,0
176511.54320000001,0
176567.2385,0
176624.08860000002,0
176696.8837,0
176785.6618,0
176802.8406,0
177000.0509,0
177132.9674,0
177262.7857,0
177278.649,0
177404.1298,0
177505.573,0
177708.9179,0
177777.1194,0
177803.89343333335,0
177943.24044,0
178358.7019,0
178376.7678,0
178492.43660000002,0
178503.1282,0
178510.3671,0
178740.1706,0
178761.02169999998,0
178898.0108,0
179307.2944,0
179454.819,0
179457.94329999998,0
179554.8998,0
179636.62,0
179885.39356,0
179886.9466,0
180014.6099,0
180166.7113,0
180249.8135,0
180608.1081,0
180632.0827,0
180866.4512,0
180928.2636,0
181123.7174,0
181234.9321,0
181279.3637,0
181366.7613,0
181436.0363,0
181513.0299,0
181657.2134,0
181819.3082,0
181820.72830000002,0
181834.9413,0
181871.9405,0
182210.9129,0
182511.5768,0
182621.9736,0
182660.41330000001,0
183027.6464,0
183136.8148,0
183520.0188,0
183549.3836,0
183698.1783,0
183922.6994,0
183950.5476,0
184008.3224,0
184017.774,0
184312.7671,0
184348.89370000002,0
184856.5367,0
185004.5379,0
185049.1285,0
185136.0015,0
185183.0415,0
185200.8411,0
185222.4854,0
185625.9545,0
185627.8866,0
185737.2681,0
185870.2957,0
185952.9289,0
186069.5809,0
186126.2206,0
186133.7353,0
186156.2599,0
186169.8543,0
186228.0717,0
186544.31829999998,0
186627.9926,0
186787.7142,0
186952.794,0
187198.1009,0
187287.241,0
187502.7196,0
187968.5203,0
187994.965,0
188006.3284,0
188016.5197,0
188020.0246,0
188077.7417,0
188197.6129,0
188426.2868,0
188468.9024,0
188651.125,0
188741.5513,0
188905.2735,0
189237.8301,0
189244.8856,0
189588.4026,0
189677.7432,0
189703.8781,0
189787.9224,0
189840.553,0
189850.8216,0
190153.8779,0
190298.15413333333,0
190445.0741,0
190679.8933,0
190923.5919,0
191663.93219999998,0
191796.0876,0
191801.2405,0
192162.84840000002,0
192204.6096,0
192306.3485,0
192498.7421,0
192546.7421,0
192747.3314,0
192814.9277,0
192940.3883,0
193065.5312,0
193200.9194,0
193436.2413,0
193660.2718,0
193914.1818,0
193947.1446,0
194054.772,0
194219.2666,0
194280.4793,0
194488.7639,0
194631.3973,0
194696.0484,0
194745.4994,0
194906.9321,0
194973.8926,0
195043.7081,0
195221.9323,0
195251.516,0
195281.5417,0
195482.9176,0
195691.3336,0
195702.9044,0
195754.25699999998,0
195782.8521,0
195791.95870000002,0
195968.5252,0
196010.0241,0
196333.2784,0
196388.2482,0
196388.9522,0
196496.5822,0
196498.8308,0
196592.91019999998,0
196594.3237,0
196775.4344,0
196958.78889999999,0
197022.9246,0
197095.3814,0
197301.4621,0
197442.1752,0
197549.0256,0
197970.7845,0
198164.8577,0
198870.5636,0
198892.3667,0
199228.58789999998,0
199297.7375,0
199316.1882,0
199719.3915,0
199770.0227,0
199814.2072,0
199859.5913,0
199868.8555,0
199936.6317,0
200243.76380000002,0
200254.2127,0
200280.70429999998,0
200338.97710000002,0
200608.3724,0
200793.4682,0
200874.0841,0
201053.50770000002,0
201332.6449,0
201485.8754,0
201560.8128,0
201675.0896,0
201722.7594,0
202029.97269999998,0
202038.6706,0
202069.429,0
202271.7061,0
202365.1058,0
202372.90899999999,0
202571.9552,0
202630.2659,0
202721.653,0
202866.36599999998,0
203006.3046,0
203278.5216,0
203655.9365,0
203730.7652,0
204511.7096,0
204935.7705,0
204938.4402,0
205000.7831,0
205273.4076,0
205493.46169999999,0
205534.3814,0
205817.9556,0
206142.52730000002,0
206799.74,0
207171.01429999998,0
207309.6279,0
207416.5374,0
207445.9192,0
207730.0488,0
207753.6701,0
207822.17070000002,0
208528.0577,0
208633.3215,0
208848.2926,0
208907.1074,0
208938.20549999998,0
208956.0422,0
209193.862,0
209799.3873,0
209932.5561,0
210067.01326,0
210067.7397,0
210125.20059999998,0
210194.7695,0
210228.2304,0
211420.25,0
211525.8214,0
211721.6281,0
212395.4424,0
212596.36729999998,0
212646.92200000002,0
212686.4264,0
212746.2201,0
212833.6191,0
212873.3781,0
213081.1123,0
213114.00294,0
213935.4125,0
213977.7378,0
214163.4226,0
214274.4958,0
214310.3658,0
214740.2574,0
214870.1911,0
215084.92979999998,0
215089.2419,0
215212.9327,0
215640.2142,0
215784.4362,0
215886.7084,0
216002.089,0
216104.8081,0
