-----Simulation 0-----
172922.4137,0
172997.139,0
173122.3123,0
173141.7899,0
173264.7714,0
173283.9218,0
173415.8551,0
173446.42369999998,0
173472.21659999999,0
173745.79869999998,0
173859.4254,0
174026.0414,0
174085.817425,0
174336.2725,0
174453.1238,0
174599.8566,773.3295999999973
174839.64865,0
174944.0062,0
174997.787,0
175003.2878,0
175003.37709999998,0
175173.5736,0
175287.8509,1246.8680999999924
175304.3078,0
175441.2096,0
175463.9607,0
175525.5923,0
175547.11383333334,0
175703.5962,0
175727.8684,0
176025.9227,596.0774999999849
176174.6191,0
176531.9387,0
176579.2392,0
176682.6419,0
176921.2355,0
176940.6645,0
177131.011,0
177389.7366,0
177457.5377,0
177670.3533,0
177787.0167,0
177850.5716,0
177983.0052,0
177988.4483,0
178173.726575,0
178386.5061,0
178406.9725,0
178709.18170000002,0
179014.4976,0
179112.3016,0
179146.7715,0
179274.1447,3451.5751000000164
179443.3657,0
179542.062,0
179737.28830000001,0
179904.31900000002,0
180394.5292,0
180432.473,3079.0941999999923
180527.6858,0
180549.2713,0
180666.1004,0
180814.6356,3849.357400000008
180845.6148,0
181041.6494,2308.035600000003
181196.9692,0
181263.5626,0
181619.0614,0
181823.7615,0
181978.6885,0
182131.6586,0
182305.6323,0
182660.7157,0
182748.054,0
182794.9369,0
182812.3058,0
182850.1055,0
182904.7037,0
182984.8494,0
183136.2281,0
183151.5129,0
183304.0726,0
183365.0057,0
183472.8419,1398.7265999999945
183583.79690000002,0
183821.0135,0
183939.6865,0
184003.7432,0
184249.7059,0
184340.568,0
184402.2671,0
184650.202,0
184722.9066,0
184789.45679999999,0
184799.4373,0
184933.3444,4312.910999999993
185063.829,3998.1522000000114
185170.6137,0
185426.9941,0
185769.0147,0
185792.7608,0
186020.446,0
186047.2274,0
186076.456175,0
186082.7545,0
186088.9754,854.8932999999961
186204.6497,6318.900500000018
186220.6095,0
186438.1215,0
186524.7083,2848.419099999999
186812.2995,0
186848.7763,0
186941.5679,0
186965.0223,0
186982.6378,0
187134.6763,0
187339.3511,0
187417.8325,0
187745.3088,0
187871.0295,0
187963.2225,0
188033.3619,0
188041.6795,0
188059.3071,0
188081.1817,2781.801199999987
188171.2932,2306.3073999999906
188178.6145,0
188238.105,0
188361.43768,0
188471.5939,0
188554.6768,0
188608.0113,0
188697.88390000002,0
188734.2125,1402.876099999994
188749.9766,0
188766.3223,0
188778.6304,0
189105.0627,0
189207.098,0
189382.9044,2934.194199999998
189388.5132,0
189434.5433,1116.5614999999816
189445.14860000001,0
189637.5189,1989.8313999999955
189847.7379,0
190171.7863,6944.018799999991
190236.1558,0
190274.9653,0
190433.4237,1860.4408000000112
190650.4646,707.604800000001
190788.9242,0
190985.113,0
191193.2298,4486.5147
191222.6215,5837.173300000024
191393.0896,0
191789.2293,0
191848.4599,984.733899999992
192086.7599,0
192140.5749,0
192265.5081,3426.6702000000223
192440.3719,0
192525.1428,0
192608.5718,5590.15790000002
192667.0241,3.7305000000051223
192830.5216,0
192939.3022,1821.0873000000138
193597.1494,8171.650800000003
193653.2403,0
193674.3771,2337.115300000034
193684.1527,0
193927.0918,1447.7871999999916
194298.3973,3815.176300000021
194468.8242,3869.0464999999967
194634.992,7419.7145999999775
194658.2057,0
194793.78710000002,0
194900.2092,2459.1368000000075
194902.4721,0
195143.7746,4000.4128999999957
195183.0815,0
195311.3416,5980.756400000013
195641.9037,3710.215899999981
195766.4968,0
196026.892,5476.820000000007
196979.4704,0
197090.5275,4931.340300000011
197134.824,8291.441099999996
197261.4898,654.0904000000155
197286.1381,4540.455600000016
197310.3802,8018.791200000007
197361.02539999998,0
197478.9591,2824.650099999999
197789.2502,3127.1218000000226
197956.7621,5294.837599999999
198025.1807,0
198257.7098,5609.467500000028
198542.1787,0
198554.9738,931.6178000000073
198576.1939,0
198640.3768,7160.729800000001
198779.6741,4569.197600000014
199361.1011,10176.169599999994
199655.617,0
199718.8579,6359.638600000006
200060.3406,0
200261.0814,3030.7097999999824
200330.2933,8398.146999999997
200853.3057,6042.636599999998
200878.43180000002,0
201003.3381,0
201441.2612,0
201542.9486,4777.200000000012
201828.1564,5548.693599999999
202379.73930000002,0
202624.3442,0
202645.4936,6239.443999999989
202944.8662,0
203115.6845,7761.350100000011
203263.7582,5259.223100000003
203359.3658,64.13899999999558
203446.4627,1283.1873000000196
203688.8937,0
203747.072,0
203824.4647,0
203927.4456,12599.332400000014
204099.7997,300.1276000000071
204236.9163,146.20410000000265
204410.6365,5924.421499999997
204962.8391,9505.739300000016
205174.081,2065.5967999999993
205247.2464,0
205389.482,8162.680999999982
205845.2347,0
205990.6132,6874.3111999999965
206031.6605,0
206160.1386,0
206310.2909,16266.404299999995
206475.412,0
206541.3286,0
206668.9861,15600.958200000023
206678.7461,2481.3294999999925
206831.3743,0
206862.0515,0
207124.83475,0
207162.5516,0
207181.44,0
207288.4998,0
207496.0459,15523.910700000008
207496.8388,0
207817.3884,77.1186999999918
207846.9927,15161.234599999996
207855.1141,16208.450400000002
207884.72879999998,0
208011.6086,5875.6413000000175
208029.7364,959.4046000000089
208031.6359,0
208166.9826,0
208476.6636,10998.627500000002
208630.0092,5368.094699999987
208735.5197,5521.1091000000015
208761.8316,8636.095300000015
208779.6814,3332.1772000000055
209238.001,12496.855500000005
209258.38079999998,0
209269.98810000002,0
209332.5903,0
209493.7134,166.46330000000307
209733.2739,6714.841799999995
210228.7248,0
210275.9537,7965.942100000015
