-----Simulation 0-----
172997.139,0
173122.3123,0
173264.7714,0
173277.1268,1216.0548000000126
173283.9218,0
173415.8551,0
173446.42369999998,0
173625.3376,1206.7845000000088
173745.79869999998,0
173771.7744,849.3606999999902
173826.527,0
174040.9828,0
174085.817425,0
174336.2725,0
174405.7208,933.5042000000249
174478.9842,1337.1943000000028
174997.787,0
175003.2878,0
175003.37709999998,0
175135.465,1109.4236000000092
175173.5736,0
175226.088,1366.6625999999815
175429.8452,0
175525.5923,0
175547.11383333334,0
175602.0033,657.9971000000078
175727.8684,0
175822.5696,0
176038.3571,1198.7084500000055
176531.9387,0
176571.2912,2118.1674000000057
176825.3191,1121.7228999999934
176875.9835,1434.7739000000001
176936.9948,15.759299999976065
176940.6645,0
176965.2782,0
177237.4165,1933.1086999999825
177353.3788,0
177389.7366,0
177424.5261,1960.5653999999922
177548.1583,1373.5391999999993
177670.3533,0
178173.726575,0
178295.418,1164.4070000000065
178386.5061,0
178406.9725,0
178497.7858,1918.5466000000015
178801.3291,812.8808000000136
178863.1594,1076.1426999999967
179072.9348,2390.2929000000004
179081.0873,1098.0820999999996
179528.8751,2071.3374000000185
179542.062,0
179669.2097,935.5959000000148
179824.3449,712.0432999999903
179885.7492,0
179904.31900000002,0
180323.0004,2472.428799999994
180332.0838,1317.5861999999906
180527.6858,0
180549.2713,0
181065.6768,0
181192.1769,1454.8885999999766
181438.7801,818.3466999999946
181460.3788,2751.1970999999903
181596.9039,2153.53820000001
181813.2309,2666.4593999999925
182328.3984,1662.2980000000098
182531.1793,2136.650099999999
183304.0726,0
183413.8977,2568.282899999991
184021.6815,2402.6201
184228.2544,2154.1391000000003
184314.3602,3117.3910000000033
184799.4373,0
184818.8876,2158.1718999999866
184849.7709,1622.0033999999869
185181.6191,3918.056500000006
185420.7543,3289.0957000000053
185740.1947,2603.966599999985
185793.3372,3814.6487000000197
185924.1692,1920.4260000000068
185975.9458,1726.239899999986
186053.7279,3241.422099999996
186115.9134,2532.1164999999746
186171.63,3321.5244999999995
186288.7006,2612.411400000012
186448.7102,0
186549.5473,3644.843599999993
186812.2995,0
186837.2642,1603.1821000000054
187089.2555,1703.807300000015
187210.482,2808.2148999999918
187941.631,3152.1742000000086
188033.3619,0
188104.8525,2679.3539000000164
188238.105,0
188565.4283,3266.0478000000003
188607.3007,6783.539199999999
188625.1625,4284.5945000000065
188838.3508,1819.9369000000006
189102.1533,3025.697125000006
189149.802,6844.169699999999
189184.8414,1969.563999999984
189232.0699,3463.0552000000025
189381.1289,6586.19200000001
189427.3983,242.4667999999947
189462.8704,5641.856900000013
189520.374,947.391100000008
189525.1498,3660.164000000019
189682.3253,6934.271299999993
189769.5109,6784.661499999987
190042.9017,6891.388799999986
190528.7139,2881.0264000000025
190545.4777,1706.6398000000045
190614.6949,3283.358500000002
190887.4365,6947.75
190910.6904,2592.7085999999836
191101.4194,6451.217400000023
191206.1528,6483.246200000023
191344.788,2594.811400000006
191464.8512,2173.2621999999974
191570.976,6143.981899999984
191755.9157,5317.794200000004
191937.2325,2606.6473000000115
192520.2062,7349.592499999999
193278.1675,7230.940100000007
193366.9704,7284.215899999981
193373.3336,6431.765700000018
194011.6885,6672.337399999989
194080.0574,5236.674499999994
194098.6137,7249.837399999989
194371.8723,6954.039799999999
194422.436,7439.79819999999
194422.8517,3872.7797000000137
194433.3554,6391.675900000002
194463.2013,6403.894199999981
194491.9654,6528.742899999983
194517.1912,7810.4761
194552.1804,7587.158100000001
194611.6402,8591.194199999998
194845.1346,4801.247999999992
195020.2048,6465.52800000002
195104.4087,4504.630999999994
195145.1966,3817.083400000003
195162.7909,6801.35321999999
195204.0201,4929.0547999999835
195341.9953,9549.23450000002
195592.158,7120.564099999989
195628.2905,6523.227799999993
195636.244,6857.6136000000115
195766.4968,0
195837.084,4769.056100000016
195938.9205,7172.598200000008
195950.9732,9730.363700000016
195966.4626,3994.327400000009
196055.9286,4409.264900000009
196206.8877,7598.876399999979
196353.3287,9218.65240000002
196384.628,3698.8698999999906
196484.1216,6541.2618000000075
196802.6385,8624.024000000005
196830.2907,6982.552800000005
197130.9194,5651.272400000016
197159.5854,9414.276600000012
197268.7222,5336.575899999996
197303.9549,9432.925400000007
197419.112,6935.891000000003
197687.4728,8989.588899999973
197727.0541,6583.6924
197752.3804,6634.165500000003
198025.1807,0
198071.9854,8626.83679999999
198120.3049,8731.791700000002
198324.3942,6987.132400000031
198351.7868,7488.060800000007
198804.6735,9597.575500000006
198953.0321,8716.876300000004
199462.5279,8069.43829999998
199549.8188,7618.130999999994
200010.3081,8221.078799999988
200184.0839,8043.508999999991
200195.5841,9210.471099999995
200342.8775,8183.690300000017
200387.3009,7641.618400000007
200450.512,7802.269700000004
200528.6622,7865.368599999987
200589.0372,8148.665299999993
200746.9302,7916.408599999995
200850.7409,8325.598100000003
200852.6482,7493.428899999999
200953.2843,8291.359800000006
200955.1778,8868.4179
201003.3381,0
201012.5314,7328.378700000001
201427.2428,7774.002500000002
201855.0828,9375.7782
201904.2965,9463.224099999992
202163.3342,7260.8620999999985
202201.2866,7543.080900000001
202258.4106,7464.623499999987
202764.4714,7410.137000000017
202773.7293,7590.647800000006
203021.9264,7564.8266
203107.527,727.7876999999862
203256.0805,6514.935000000027
203349.3271,8687.198700000008
203506.4598,6899.060400000017
203622.3465,9411.870000000024
203644.663,8990.353999999992
203824.4647,0
203921.9558,7156.207200000004
204200.2538,9389.584700000007
204655.56,7294.534600000014
205037.0049,7810.203899999993
205170.9372,6628.758499999996
205210.3513,8230.880900000018
205282.4403,7606.771799999988
205370.8862,7892.850100000011
205553.5866,9274.123800000001
205625.8437,8395.472099999984
205826.4622,7250.268299999996
205959.8246,9553.774999999994
206031.6605,0
206098.8262,8475.47020000001
206160.1386,0
206291.3823,7235.510100000014
206581.2492,7038.05389999997
206678.6785,8674.1434
206894.7869,7239.169900000008
207056.6211,6996.2804999999935
207124.83475,0
207181.44,0
207469.081,8982.866000000009
207495.2095,7369.473200000008
207884.4775,8768.175500000012
208166.9826,0
208342.272,6901.010799999989
209019.5717,6856.296300000016
209119.6369,5372.564900000027
209227.0349,6282.168700000009
209258.38079999998,0
209334.2372,6072.32269999999
209556.9252,6261.698399999994
209743.5157,7119.171499999997
209938.4854,9060.053599999985
210062.9296,6954.445399999997
210253.7056,8117.738299999997
210279.9442,0
210302.3815,6502.7093999999925
210604.656,7586.223899999983
210688.032,6999.1383000000205
210689.9124,396.62003333333996
211130.5044,9200.6538
211164.0927,7073.380499999999
211202.7071,7005.290500000003
211308.8211,8998.809500000003
211339.1875,0
211345.3504,7691.503800000006
211465.33539999998,0
211811.0178,0
211850.5531,8636.142499999987
211873.6902,7784.18200000003
212253.7662,0
212294.8775,7047.631099999999
212403.6664,6956.162199999992
212859.1224,0
212885.163,7039.9283
213141.6657,8865.956200000015
213180.2397,7653.522400000016
213281.5258,5992.147700000001
213398.9905,6567.616200000019
213416.3557,6940.943699999974
213459.9824,6549.270500000013
213701.5804,8181.356700000004
213728.5693,6866.517800000001
213731.5585,7190.229900000006
213944.0242,8045.01920000001
214194.9416,9681.037099999987
214230.3488,7160.017000000022
214315.0015,0
214336.8822,7048.382400000002
214432.042,6935.203199999989
214502.1704,0
214561.567,6821.297300000006
214592.7706,6293.26939999999
214684.9383,7645.269900000014
214726.9011,7564.349499999982
214744.0718,7379.116899999994
214847.4649,6815.828999999998
215029.6423,8595.526699999988
215259.8105,5989.8223999999755
215276.8002,7392.071400000015
215410.7407,5182.0158999999985
215592.1683,5042.6907000000065
215811.3765,8343.021200000017
216105.3474,276.29490000000806
216203.27,6870.679699999979
216264.414,0
216411.7129,5337.040000000008
216439.4948,5480.764199999976
216521.1759,7256.653200000001
216572.4915,0
216919.6174,0
216939.115,5102.016499999998
