-----Simulation 0-----
173200.1975,7706.459000000003
173357.8986,8606.550999999978
173551.2513,37859.73680000001
173559.6876,27973.3303
173602.8044,22761.930599999992
174063.173,13569.795100000018
174251.4703,12430.35619999998
174284.7797,14075.259100000025
174427.4833,13580.47020000001
174678.062,13683.4571
174698.7564,5884.64320000002
174831.8081,17865.459899999987
175218.716,11849.771699999983
175254.5214,11764.924499999994
175339.9758,22815.204399999988
175368.567,22176.48060000001
175374.1911,11545.952699999994
175432.954,6839.502699999983
175460.0602,23278.16340000002
175540.4856,7248.773900000029
175881.148,7846.087299999985
175974.7173,15424.413899999985
176067.9269,14784.262599999987
176159.0322,11409.636599999998
176767.3279,13209.915000000008
176889.3694,7401.972299999994
177162.3005,14146.488500000007
177404.5846,13373.440899999987
177684.5953,16927.494000000006
177891.3633,23979.928400000004
178216.6955,23524.2935
178486.7439,16310.688699999999
178693.7567,8237.885500000004
179006.9254,12540.572000000015
179084.6046,13897.686499999982
179162.3353,11733.7782
179614.6737,11589.111200000014
179620.3228,6276.353800000012
179965.5975,13948.542199999996
180109.4477,12694.439899999998
180435.4372,34410.9608
180561.389,10330.892200000002
181396.3037,10588.256499999989
181397.6399,14792.246100000018
181448.4091,15214.903899999976
181653.0063,14292.717100000009
182050.4578,14447.080400000006
182221.2714,11294.528099999996
182468.0081,9877.855299999996
182749.2505,11260.522100000002
182947.0521,13546.553199999995
182965.9655,13168.968899999978
183160.0542,25890.009100000025
183222.5456,8897.540600000008
183311.4004,21986.8597
183405.0874,9120.886099999974
183705.5257,21153.907799999986
183812.9379,12914.6544
183947.4869,15251.437044444436
184192.2843,15584.061300000001
184204.1715,14623.915999999997
184226.0867,14439.755988888908
184241.2248,23442.726400000014
184460.3398,17469.82699999999
184580.7255,18921.444900000002
184650.8195,25701.173500000004
184809.2939,9143.406799999997
184823.0689,14494.388399999996
185031.3971,8987.079200000007
185035.5825,14226.594299999997
185263.7799,11190.64379999999
185384.2118,10571.200899999996
186335.7297,9563.470700000005
186346.3522,22401.7316
186350.6658,20672.30659999998
186475.4706,12259.287500000006
186734.3819,15668.74040000001
186764.7969,10051.46709999998
187360.0933,9523.446400000015
187408.7271,14656.247000000003
187856.0844,15555.127899999992
187943.349,10904.559999999998
188173.3085,24886.967200000014
188265.817,24705.133100000006
188346.2874,14430.930800000002
188348.7655,18510.077900000004
188486.3588,10396.6544
188734.0706,10478.330600000016
188848.6633,11786.885299999994
189009.2914,19218.675899999973
189412.7138,18238.981
189565.4189,21150.113400000002
189691.2603,22545.584000000003
190236.8358,15555.98980000001
190443.7852,13853.519600000029
190504.2486,18799.6195
190527.3061,30512.849099999992
190703.862,31892.544399999984
190804.3872,25306.030700000003
191048.019,25590.974955555546
191050.4601,12036.807700000005
191085.9206,14339.752900000021
191127.6648,11299.914499999984
191212.9997,30719.485799999995
191306.1726,14711.650599999994
191427.5639,15507.806299999997
191583.1414,23896.72159999999
191643.9429,21826.143099999987
191851.847,13318.372800000012
192174.7365,17682.994999999995
192182.7851,13633.197400000005
192482.6194,24011.499899999995
192596.8326,13831.654299999995
192662.9286,12273.805400000012
192773.0516,18271.471099999995
192888.1295,27789.366300000023
192978.4215,14577.4902
193056.8373,14118.031700000021
193085.5708,12493.352399999974
193105.762,17251.664099999995
193116.8838,18509.416000000027
193330.3444,21988.286499999987
193433.3228,13670.450799999991
193493.0265,12125.56270000001
193878.0729,18561.546700000006
194002.5975,12798.811400000006
194069.4698,22020.334299999988
194139.1622,17329.00159999999
194188.4603,19033.2604
194360.4559,14342.752999999997
194851.2958,34038.202299999975
195173.0414,14975.824099999998
195388.3456,22424.6232
195484.6715,13863.298899999994
195780.7811,13297.635600000009
195965.0017,12821.088499999983
195972.6655,15902.838099999994
196187.1687,17654.937000000005
196805.407,13714.31719999999
196861.637,16385.707200000004
197166.4375,15387.264800000004
197238.3149,19566.278699999995
197339.7992,14048.140000000014
197421.2437,13827.100199999986
197573.8343,14423.451199999981
197581.5701,14701.6581
198125.2148,25173.29899999997
198125.9942,15563.820799999987
198541.0158,15734.629599999986
198644.1565,20118.4265
198704.7349,13571.51490000001
198966.9654,36565.4877
199008.2725,22088.09519999998
199201.4574,17911.47490000003
199411.0229,21444.042400000006
199420.5634,26516.014600000024
199518.2752,16951.885700000013
199539.6604,22720.062199999986
199802.7134,14304.127500000002
200445.7059,21997.59640000001
200529.0367,13919.782999999996
200826.3397,14480.493200000026
201479.9913,19876.060999999987
201810.3358,15864.950000000012
202488.4658,20972.87340000001
202608.6581,27438.433699999994
202798.2175,24264.7837
203112.121,22233.29310000001
203466.3155,27419.047900000005
203585.1355,17171.78270000001
203782.5857,19247.41519999999
204099.3131,21957.819199999998
204152.4759,17620.227999999974
204196.2196,24518.963700000022
204320.3818,20519.948399999994
204595.0563,17214.139199999976
204632.023,25682.725999999995
205201.3046,16416.086299999995
205349.5413,17010.495400000014
205531.1973,15071.744200000016
205585.2848,24503.33349999998
205628.8672,33089.051999999996
205755.2174,15731.733099999983
206101.1522,22264.426600000006
206388.4695,17098.593800000002
207306.8611,27413.52410000001
207330.5938,25689.077300000004
207378.9428,18722.55230000001
207536.6031,18798.27370000002
207756.3199,33253.7427
208160.3259,24337.434799999988
208715.057,21203.68909999999
208804.0879,19384.555599999992
208891.7,28823.801600000006
208948.3492,16768.012300000002
209008.8387,18507.083599999984
209104.3284,20263.980099999986
209168.9863,17359.13949999999
209283.0686,18323.1685
209323.0276,19437.218200000003
209686.5424,17523.675799999997
209693.4124,22387.545400000003
209876.3753,24086.160200000013
209938.7504,19140.444900000002
209996.244,22564.34460000001
210110.7746,20538.364100000006
210161.4303,21739.397400000016
210690.5492,23613.613500000007
210906.8262,18261.076700000005
211100.9107,19290.53880000001
211175.9834,25482.572599999985
211422.6766,27040.575500000006
211574.7639,0
211939.6532,18669.741299999994
211961.9267,21902.8787
212004.5644,18071.441300000006
212427.3437,23393.44769999999
212428.2551,17914.72220000002
212456.1437,24808.843599999993
212488.4461,19071.404899999994
212720.7477,23287.54389999999
212739.2584,18708.666999999987
212770.5669,25105.56303333334
213050.6984,23389.828299999994
213082.5293,28086.44199999998
214110.9984,15743.429399999994
214460.6779,38065.605700000015
214687.3425,32370.19099999999
214791.4438,15730.969899999996
215130.0339,22931.61929999999
215165.441,22788.218800000002
215654.8211,22789.837966666673
215731.2691,20350.058500000014
215913.478,35395.3057
215921.1916,21360.203299999994
216147.9921,25226.543999999994
216162.5801,22401.969499999977
216174.8625,19122.235799999995
216371.3257,19451.147199999978
216481.1574,16106.33170000001
216718.369,17296.10930000001
216812.9266,29582.497000000003
217104.8889,22349.051999999996
217163.907,18099.515200000023
217325.3084,13610.203600000008
217588.0244,21831.65789999999
217933.5542,17197.996700000018
218767.4397,23520.481099999975
218771.6226,14976.824800000002
218829.2555,26238.166400000016
218835.5241,16914.4804
218841.0334,29698.021699999983
218934.6998,21785.550199999998
219059.8607,12370.087999999989
219107.4844,22053.12639999998
219184.923,18169.896800000017
219335.854,28713.818100000004
219398.564,38613.71300000002
219760.7545,15871.728000000003
220115.2748,22575.75780000002
220142.9344,15078.998200000002
220298.1676,23087.937199999986
220495.1518,11845.214199999988
220985.4624,28221.738699999987
221086.802,15476.10990000001
221230.6662,30742.88460000002
221313.3279,37765.2702
221484.5711,17129.763800000015
221568.7891,28207.617800000007
221576.5312,12002.435599999997
221604.5457,23458.535899999988
221664.9398,12933.323600000003
222227.4028,29436.841400000005
222232.3319,20881.14049999998
222286.0715,24399.8738
222430.7862,13642.127899999992
222660.1387,37001.77740000002
222675.6689,11428.680599999992
223011.2207,28002.681500000006
223146.0319,12056.265000000014
223262.0409,16397.899399999995
223385.6677,31939.076899999985
223472.4161,24858.62150000001
223676.2978,30583.38750000001
223734.864,33304.5429
223749.1404,34751.64170000001
223790.7365,43062.600600000005
224060.2141,35360.09
224377.5752,11172.7218
224585.4278,26290.553000000014
224632.7303,13723.290199999989
224662.614,24177.755200000014
224761.3878,13475.1054
224996.0522,14511.113600000012
225008.1073,25524.202099999995
225014.5109,22874.7267
225087.3618,11462.555600000022
225275.3451,32458.9387
225301.6538,34891.40599999999
225551.9688,10160.93770000001
225675.1559,10576.047900000005
225799.8857,10843.698300000018
225974.3533,16042.6434
226576.5886,25384.392199999973
226615.2517,24331.125299999985
226711.1127,13644.7408
226838.3426,37317.0264
226930.7239,13687.582599999994
227083.2982,10234.40519999998
227097.7776,21904.4988
227149.2622,23863.506599999993
227218.9647,13074.500100000005
227306.8777,8871.901600000012
227363.1734,32934.24919999999
227902.2816,25912.23509999999
227953.7493,12451.007599999983
228019.0306,23556.40539999999
228130.1954,34202.876099999994
228155.2636,12221.88500000001
228505.993,12992.295899999997
228568.2388,25390.53529999999
228640.7646,29715.12579999998
228827.543,30430.21240000002
229006.3388,25006.12090000001
229133.8598,12079.687600000005
229158.2033,17198.257599999983
229456.0884,16214.61910000001
229623.233,12311.298033333354
229667.2538,14016.225999999995
229723.5043,11481.921299999987
229832.4603,26118.58130000002
229873.7508,9862.413700000005
230166.5983,29003.93280000001
230170.7685,23383.43220000001
230295.355,30755.074200000003
230416.1616,25149.195022222208
230418.2393,10334.50119999997
230530.2661,35971.56470000002
230857.4588,0
231097.0127,7969.641399999993
231296.5726,22793.781799999997
231405.8676,26199.47529999999
231483.7796,18165.361000000004
231911.3755,33395.99719999998
232349.5052,8888.4369
232555.5477,29137.796399999992
232598.121,5839.463300000003
232795.8408,29490.12090000001
232846.0806,36195.68149999998
233205.3069,26470.613899999997
233351.1439,8051.967100000009
233384.2461,17443.210299999977
233507.0049,40457.705400000006
233677.225,10558.515899999999
233959.5654,25919.07819999999
233962.9784,7643.718200000003
234141.5968,29454.290500000003
234505.7477,5105.335200000001
234582.9459,26924.115300000005
234810.2577,27711.033599999995
234875.8944,27607.812799999985
