-----Simulation 0-----
172854.2996,0
172874.3929,0
172940.4374,0
173121.7874,0
173127.0823,0
173133.5906,0
173187.172,0
173189.1215,0
173201.8991,0
173257.1484,0
173412.1108,0
173892.45870000002,0
173961.8788,0
174059.9262,0
174136.2734,0
174210.1055,0
174342.7336,0
174377.79602,0
174413.957,0
174591.3298,0
174601.9346,0
174704.9253,0
174708.01929999999,0
174848.41629999998,0
175088.1359,0
175139.1276,0
175263.9526,0
175287.23739999998,0
175311.8718,0
175396.2929,0
175415.926,0
175477.3755,0
175520.9175,0
175583.4577,0
175634.5887,0
175694.0784,0
175794.04379999998,0
175933.6534,0
176261.6194,0
176336.8357,0
176456.4165,0
176522.7758,0
176570.66999999998,0
176679.5328,0
176723.2858,0
176787.0278,0
176809.7181,0
177126.164,0
177459.176,0
177674.21169999999,0
177928.843,0
177971.23930000002,0
177986.6778,0
178250.0041,2199.033599999995
178295.8353,0
178362.8486,0
178430.2317,0
178524.9088,0
178871.6898,0
179450.23739999998,0
179770.6775,0
179829.9914,1151.173299999995
180009.6893,0
180197.80533333332,0
180333.2414,0
180397.4612,0
180412.8615,0
180552.93959999998,0
180633.4593,0
180683.55109999998,0
180850.79129999998,0
181040.8595,0
181085.5587,0
181188.1637,0
181190.1983,0
181409.4835,2606.07680000001
181435.2107,0
181438.3093,0
181499.1036,0
181540.79580000002,0
181548.6869,0
181567.7259,0
181764.3151,0
181790.8939,379.94082499999786
181873.0854,0
181876.3978,944.0052999999898
182322.0283,0
182329.7465,0
182512.4829,144.3857999999891
182784.2505,0
182787.3029,0
183103.6771,0
183174.2737,0
183249.9752,0
183308.0614,0
183756.69939999998,0
183767.0782,0
184157.2852,0
184235.27,0
184276.8189,4248.184400000027
184588.9864,0
184851.2358,0
184877.8211,2112.275499999989
184906.66950000002,0
184952.1054,0
185212.7427,3761.0641999999934
185409.02240000002,0
185458.4364,0
185498.366,0
185533.1778,1308.3097999999882
185547.01,0
185599.5377,0
185682.098,0
185708.0341,3424.50079999998
185799.0095,1053.5965999999898
186129.9046,3521.6660000000265
186219.4583,3757.4563999999955
186686.7414,4992.108600000007
186801.4952,3163.57699999999
186986.0251,0
187002.6044,0
187535.8537,0
187539.9752,0
187540.56530000002,0
187544.199,28.4598999999871
187664.5899,0
187887.1265,7600.962800000008
187941.85869999998,0
188252.1059,0
188478.1775,5745.962299999985
188530.3031,0
188697.6741,0
188926.538,2641.014900000009
188991.2763,0
189169.0946,3769.1503000000084
189363.475,0
189515.4026,0
189580.6142,0
189978.3764,0
190015.3076,3685.0034999999916
190382.6007,0
190387.8933,0
190401.8437,0
190613.22710000002,0
190758.0707,0
191032.0944,0
191183.8529,4349.118300000002
191235.7943,0
191285.97950000002,0
191304.9822,0
191314.2292,0
191467.66700000002,0
191511.9683,0
191566.865,0
191907.961,2321.8040000000037
191991.3053,1705.3956999999937
192838.6319,0
193122.1754,0
193523.8204,1685.659400000004
193876.1843,0
194238.2578,1231.4904999999853
194246.9756,0
194327.4214,0
194488.026,2725.646400000027
194788.8977,0
194846.4108,0
195164.0575,2844.1554999999935
195623.6937,0
195989.9113,8778.272499999992
195997.3882,0
196098.9523,0
196220.08980000002,0
196806.9473,0
197296.4904,0
197311.1687,194.8856000000087
197360.67369999998,0
197447.8682,7622.44769999999
197612.97269999998,0
197680.0414,12315.813199999975
197827.6331,0
197926.28029999998,0
197996.7332,1262.9876999999979
198022.4903,6886.075500000006
198106.1372,0
198419.3881,0
198543.325,0
199002.8498,10216.689899999998
199201.65899999999,0
199213.0794,0
199377.0508,0
199602.9511,12023.11110000001
199777.8008,0
199795.5666,4827.624699999986
199864.152,0
199894.2391,2531.863799999992
199920.4332,0
200165.1648,8295.52469999998
200510.7813,1679.9096999999892
