-----Simulation 0-----
173046.4545,0
173153.5182,0
173184.9169,0
173344.7171,0
173531.2039,0
173629.0125,0
173667.6982,0
173733.5843,0
173804.43540000002,0
173998.0123,0
174126.7309,0
174913.0534,0
174949.8877,0
174971.4889,0
174995.9941,0
175193.9462,0
175211.3499,0
175384.0109,0
175743.5587,0
175788.0538,0
175879.3059,0
175924.7154,0
176085.0029,0
176110.553,0
176134.3045,0
176161.7706,0
176205.7029,0
176241.1834,0
176301.8046,0
176405.63520000002,0
176719.0122,0
176770.1952,0
177095.1511,0
177287.26368333332,0
177374.2343,0
177458.66879999998,0
177478.5001,0
177517.2859,0
177693.0574,0
177710.3735,0
177810.7315,0
178201.9479,0
178326.8397,0
178386.7045,0
178550.6285,0
178657.211825,0
178745.87660000002,0
179108.9556,0
179223.902,0
179248.6382,0
179444.6767,0
179507.0566,0
179544.4688,0
179709.7873,0
179726.4596,0
179740.0632,0
179877.4796,0
179983.2206,0
180006.7691,0
180051.18540000002,0
180165.8922,0
180458.50160000002,0
180506.4835,0
180558.5257,0
180593.9941,0
180865.4647,0
180875.6995,0
180932.9693,0
180936.676,0
181286.6072,0
181342.6275,0
181368.4058,0
181410.7554,0
181473.1979,0
181571.0367,0
181749.2538,0
181775.8346,0
181978.3131,0
182098.9458,0
182268.9868,0
182286.2165,0
182397.9499,0
182575.3213,0
182799.8258,0
182960.0586,0
183085.6782,0
183091.7094,0
183298.3842,0
183429.67859999998,0
183468.2696,0
183510.0797,0
183736.6653,0
183756.5,0
183924.7077,0
184173.4768,0
184424.01,0
184553.9634,0
184805.1627,0
184846.1699,0
184849.6948,0
185314.4473,0
185328.9594,0
185347.2122,0
185541.4976,0
185894.5764,0
185971.9441,0
185983.1133,0
186020.1941,0
186168.5582,0
186178.1309,0
186187.5762,0
186247.5909,0
186403.34416666668,0
186676.2281,0
186703.23739999998,0
187021.472,0
187211.3828,0
187322.6049,0
187507.2495,0
187929.9349,0
188247.0771,0
188262.3023,775.994399999996
188288.3663,0
188421.6768,0
188548.269,522.7786999999953
188600.5375,0
188881.7222,0
188943.2421,0
189108.0061,1622.772800000006
189521.69375,0
189745.4131,0
189834.3613,40.77390000000014
190135.2654,8.418100000009872
190173.5079,74.19680000000517
190304.9766,0
190422.706,9.950200000021141
190619.4894,0
190659.5005,0
190710.2111,708.1907999999821
190724.3115,0
190775.6957,129.1524999999965
190792.4096,0
190883.5147,123.80350000000908
190973.0872,175.71820000000298
191305.1418,23.990200000000186
191567.3006,441.97259999997914
191579.0629,62.47620000000461
191603.2641,102.28229999999166
191707.6419,182.52879999997094
191709.0684,586.6611999999732
191872.2256,0
192324.901,1004.5094000000099
192575.6463,298.58129999999073
192730.139,542.6726999999955
192742.917,0
193028.5747,265.069599999988
193312.5652,0
193371.3845,0
193489.47269999998,0
193609.5105,519.8635000000068
193663.854,328.3440999999875
194240.8109,421.8886000000057
194306.1905,0
194593.4679,735.1820999999763
194685.2807,0
194784.3123,0
195028.6425,491.0994999999821
195032.5996,2129.9133999999904
195116.9284,133.12880000000587
195126.119,684.4565000000002
195379.4664,123.35689999998431
195673.0032,234.3923000000068
195724.0957,0
195915.1015,2926.2816999999923
196189.5643,55.39069999998901
196211.4755,3194.1777
196318.6929,379.08150000000023
196383.8939,163.50719999999274
196425.4919,1178.8123999999953
196598.3052,852.0037000000011
196752.0743,3814.1252000000095
197391.5737,3122.548700000014
197438.6887,3095.4922999999835
197574.2996,2893.6584999999905
197827.4094,0
198070.0295,1270.9131000000052
198162.6531,1650.3868999999831
198209.4976,87.91140000001178
198284.4037,93.48300000000745
198293.0104,3071.436300000001
198506.383,350.8985999999859
198753.7788,0
198959.3319,1410.3347999999824
199009.6316,3292.602899999998
199573.3155,0
199784.2988,3271.7305999999808
200090.0864,3350.2633000000205
200215.79009999998,0
200878.6438,3258.434199999989
201375.5713,239.72609999999986
201490.7133,0
201768.7051,2342.753699999972
201784.8388,3275.564299999998
201805.65,2901.063699999999
201837.8653,245.45780000000377
201955.5952,0
202004.5995,329.34740000002785
202492.1528,808.456600000005
202617.1598,0
202912.2085,3170.680699999997
203034.3879,0
203051.7199,3643.262699999992
203158.4658,48.790600000007544
203269.06170000002,0
