-----Simulation 0-----
172922.4137,0
172997.139,0
173122.3123,0
173141.7899,0
173264.7714,0
173283.9218,0
173415.8551,0
173446.42369999998,0
173472.21659999999,0
173745.79869999998,0
173859.4254,0
173879.4651,52.938099999999395
174026.0414,0
174085.817425,0
174336.2725,0
174453.1238,0
174519.6992,478.7164000000048
174839.64865,0
174944.0062,0
174997.787,0
175003.2878,0
175003.37709999998,0
175173.5736,0
175304.3078,0
175429.8452,0
175441.2096,0
175463.9607,0
175525.5923,0
175703.5962,0
175727.8684,0
176174.6191,0
176531.9387,0
176579.2392,0
176682.6419,0
176921.2355,0
176940.6645,0
177131.011,0
177389.7366,0
177457.5377,0
177670.3533,0
177787.0167,0
177850.5716,0
177983.0052,0
177988.4483,0
178173.726575,0
178213.7402,2391.170600000012
178386.5061,0
178406.9725,0
178709.18170000002,0
178761.2029,3214.0890666666673
179004.2179,1650.8390999999829
179014.4976,0
179112.3016,0
179146.7715,0
179443.3657,0
179737.28830000001,0
179904.31900000002,0
179986.7136,3021.4353999999876
180345.8899,1612.2761000000173
180394.5292,0
180527.6858,0
180549.2713,0
180666.1004,0
180845.6148,0
181196.9692,0
181263.5626,0
181619.0614,0
181823.7615,0
181978.6885,0
182131.6586,0
182305.6323,0
182660.7157,0
182748.054,0
182794.9369,0
182812.3058,0
182845.3419,1779.665100000013
182850.1055,0
182904.7037,0
182950.5781,876.4628000000084
182984.8494,0
183136.2281,0
183151.5129,0
183304.0726,0
183365.0057,0
183743.2702,3122.83679999999
183821.0135,0
183939.6865,0
184003.7432,0
184249.7059,0
184303.1568,4761.094799999992
184340.568,0
184402.2671,0
184650.202,0
184722.9066,0
184737.4159,1153.618999999977
184789.45679999999,0
184799.4373,0
184835.098,4949.348800000007
185170.6137,0
185426.9941,0
185769.0147,0
185792.7608,0
185851.0366,2174.747399999993
185865.2804,631.1982999999891
186020.446,0
186047.2274,0
186076.456175,0
186082.7545,0
186220.6095,0
186438.1215,0
186812.2995,0
186848.7763,0
186941.5679,0
186965.0223,0
186982.6378,0
187134.6763,0
187339.3511,0
187417.8325,0
187745.3088,0
187797.408,1932.4222000000009
187811.2407,2511.8601999999955
187871.0295,0
187963.2225,0
188041.6795,0
188059.3071,0
188178.6145,0
188238.105,0
188361.43768,0
188410.9475,1079.6111000000092
188471.5939,0
188554.6768,0
188608.0113,0
188697.88390000002,0
188749.9766,0
188766.3223,0
188778.6304,0
188837.7612,2389.0510000000068
189105.0627,0
189207.098,0
189217.6062,899.6244000000006
189388.5132,0
189445.14860000001,0
189449.3363,6221.568799999979
189721.3147,1687.9527999999991
189847.7379,0
189904.1829,2256.4954000000143
190236.1558,0
190274.9653,0
190577.7296,634.8697999999858
190788.9242,0
190844.8693,5459.421100000007
190985.113,0
191007.5849,4300.869799999986
191199.9078,336.1817999999912
191393.0896,0
191789.2293,0
191839.9963,3267.013399999996
192086.7599,0
192140.5749,0
192440.3719,0
192470.3295,5451.9156000000075
192525.1428,0
192663.2936,0
192830.5216,0
193328.6985,7903.199900000007
193379.5371,2042.2753000000084
193490.1878,1010.8832000000111
193653.2403,0
193684.1527,0
193687.0427,4848.204800000007
194391.5115,7176.234099999972
194461.3324,3978.1114000000234
194621.5862,2180.513799999986
194723.3602,65.15450000000419
194752.414,4152.636299999984
194793.78710000002,0
194891.1889,3747.8271999999997
194902.4721,0
195183.0815,0
195188.7228,5858.137599999987
195406.3387,3474.6508999999787
195504.629,4954.557000000001
195766.4968,0
196687.4069,5569.19200000001
196896.0189,4736.83170000001
196979.4704,0
197194.7191,4449.036599999992
197230.3378,622.9384000000136
197290.9465,7999.357499999984
197361.02539999998,0
197803.8949,3141.766500000027
197861.3346,3207.0255999999936
197870.1681,5208.243600000016
198025.1807,0
198076.046,5427.803700000019
198098.8978,6619.250800000009
198140.999,8956.067500000005
198235.4505,9392.06760000001
198534.7349,4324.258400000021
198542.1787,0
198576.1939,0
198931.5884,1308.232400000008
199655.617,0
199788.0465,6428.8272
200036.4283,8104.2820000000065
200060.3406,0
200146.7914,2916.419799999974
200622.0938,5811.424700000003
200878.43180000002,0
201003.3381,0
201423.2256,4657.4770000000135
201441.2612,0
201607.303,5327.840200000006
202379.73930000002,0
202624.3442,0
202678.5306,6272.481
202944.8662,0
203128.3465,7774.012100000022
203226.6454,5222.1103
203295.2268,0
203644.3302,12316.217000000004
203688.8937,0
203747.072,0
203748.1377,1584.862300000008
203824.4647,0
204062.1266,262.45449999999255
204520.6472,429.9349999999977
204753.6262,9296.526400000002
204754.2386,6268.023600000015
204763.6328,1655.148599999986
205247.2464,0
205424.2562,8197.455199999997
205845.2347,0
206031.6605,0
206123.6704,7007.368400000007
206160.1386,0
206409.7259,16365.839299999992
206435.0362,15367.008300000016
206475.412,0
206541.3286,0
206831.3743,0
206862.0515,0
206983.153,2785.7363999999943
207124.83475,0
207162.5516,0
207181.44,0
207288.4998,0
207341.8009,15369.665700000012
207496.8388,0
207740.2697,0
207820.2263,5684.25900000002
207878.5346,16231.870900000009
207884.72879999998,0
207901.7404,831.4086000000243
207962.633,2515.128800000006
208031.6359,0
208127.1297,15441.371599999984
208166.9826,0
208528.9562,5267.0416999999725
208553.266,5338.8554
209072.703,12331.557500000024
209093.846,8968.1097
209138.3376,11660.301500000001
209258.38079999998,0
209269.98810000002,0
209332.5903,0
209464.772,6446.339899999992
209599.107,271.8568999999843
210212.604,7902.592399999994
210228.7248,0
210279.9442,0
210293.29236666666,0
