-----Simulation 0-----
172851.8188,0
173052.8005,0
173174.1689,0
173262.6981,0
173293.7141,0
173339.18540000002,0
173355.6874,0
173458.1754,0
173589.3208,0
173652.5535,0
173759.9686,0
173891.1526,0
173928.16330000001,0
173940.8488,0
174135.7293,0
174314.4149,0
174402.9986,0
174785.7617,0
174795.6056,0
174804.9928,0
174838.6529,0
174920.0331,0
174942.7583,0
174952.5711,0
174960.1578,0
174965.4801,0
174979.087,0
175008.39,0
175046.00089999998,0
175116.69876666667,0
175470.83000000002,0
175484.211,0
175712.14620000002,0
175852.0155,0
175947.422,0
176159.8056,0
176552.1885,0
176699.06949999998,0
176717.4416,0
176869.554,0
176949.93219999998,0
177028.87683333334,0
177073.4476,0
177080.3373,0
177104.4904,0
177218.273,0
177317.5257,0
177382.788,0
177399.3786,0
177452.242,0
177554.787,0
177576.1209,0
177581.92119999998,0
177692.0674,0
177900.79200000002,0
177996.9058,0
178062.7084,0
178069.2241,0
178170.7385,0
178187.50650000002,0
178238.18050000002,0
178273.1609,0
178326.44329999998,0
178445.0776,0
178502.0765,0
178584.3271,0
178644.2244,0
178667.08000000002,0
178751.1243,0
178999.11440000002,0
179041.1921,0
179172.6555,0
179234.9339,0
179455.5031,0
179675.51799999998,0
179841.5869,0
179958.2102,0
180170.8647,0
180267.4019,0
180374.61065,0
180479.0896,0
180532.0274,0
180541.983,0
180551.5516,0
180571.7342,0
180615.635,0
180622.5843,0
180828.4283,0
180830.48320000002,0
180918.8229,0
181200.44079999998,0
181344.45870000002,0
181355.3188,0
181387.5256,0
181409.5463,0
181592.15230000002,0
181683.1838,0
181684.1913,0
181798.5792,0
181810.7193,0
182108.3535,0
182127.9547,0
182242.2975,0
182320.6435,0
182439.5701,0
182979.2481,0
183015.2334,0
183061.4463,0
183349.308,0
183416.9199,0
183480.6354,0
183527.4886,0
183568.91700000002,0
183602.1518,0
183715.17,0
183765.6421,0
183815.3105,0
183842.4613,0
183858.5955,0
183912.4796,0
184006.5123,0
184168.3294,0
184374.301,0
184383.0999,0
184737.7402,0
184785.4427,0
184867.9854,0
184920.7107,0
185002.9318,0
185271.9438,0
185426.9346,0
185436.1599,0
185437.1473,0
185711.50650000002,0
185780.4949,0
185905.6596,0
185953.10700000002,0
186027.5559,0
186065.0342,0
186140.2034,0
186158.5403,0
186167.5455,0
186216.08419999998,0
186253.9551,0
186263.8958,0
186350.3166,0
186363.6153,0
186525.4684,0
186564.385,0
186605.4095,0
186629.5776,0
186654.1439,0
186762.88771666668,0
187067.8544,0
187185.1978,0
187245.5279,0
187396.3603,0
187465.1098,0
187651.2798,0
187943.5745,0
187978.8912,0
188073.0934,0
188178.7401,0
188187.7808,0
188240.9441,0
188303.3493,0
188396.82140000002,0
188454.1579,0
188489.73739999998,0
188560.657,0
188640.03519999998,0
188677.0259,0
188812.0657,0
189013.0472,0
189352.7029,0
189524.298,0
189666.6153,0
189703.6978,0
189714.412,0
189745.6219,0
190054.5072,0
190226.9241,0
190313.4898,0
190342.5666,0
190418.2861,0
190617.5184,0
190632.4333,0
190684.8679,0
190804.74229999998,0
190882.1955,0
191096.858,0
191265.9459,0
191328.2331,0
191522.1551,0
191578.46169999999,0
191613.6153,0
191757.4473,0
191821.2989,0
192095.8593,0
192168.1656,0
192323.7009,0
192358.3373,0
192367.4908,0
192375.31650000002,0
192453.1595,0
192492.4217,0
192644.068,0
192766.7322,0
192948.62410000002,0
193083.6837,0
193096.8122,0
193311.9019,0
193476.67859999998,0
193830.1097,0
193952.7953,0
194047.3664,0
194201.5613,0
194208.15279999998,0
194242.2935,0
194427.85906,0
194432.6807,0
194512.9074,0
194543.1408,0
194815.858,0
195623.07390000002,0
195692.6138,0
195973.88689999998,0
196117.0044,0
196212.5488,0
196372.1145,0
196373.8989,0
196397.2473,0
196398.8728,0
196436.33789999998,0
196509.6667,0
196639.838,0
196864.9903,0
196930.9518,0
196956.2103,0
196962.6905,0
197110.0561,0
197117.6841,0
197173.885,0
197266.82069999998,0
197438.1783,0
197464.8818,0
197637.28889999999,0
