-----Simulation 0-----
172932.1929,35487.437999999995
173107.6543,5166.925599999988
173134.4706,21846.807900000014
173194.9317,16669.200499999977
173625.1619,22001.0288
173782.1346,19454.063199999975
174050.5009,23476.115100000025
174214.8208,19345.37029999998
174223.98,17794.961299999995
174680.6829,4282.670600000012
175141.4798,21640.97940000001
175180.3469,17901.473200000008
175252.4296,4773.820199999987
175387.5408,5253.9565
175952.5363,7951.527300000016
175980.6788,30036.229699999996
176024.5507,46666.7855
176079.5067,15621.393699999986
176100.2309,4446.6342
176262.292,26069.677599999995
176329.3112,36278.88649999999
176339.1093,27974.1489
176733.4548,15225.256400000013
176809.1525,13247.821011111111
176930.4176,18068.61599999998
176940.9928,17976.49430000002
177008.8185,18528.976999999984
177111.911,4929.1206999999995
177268.0717,15688.728800000012
177678.2966,6363.11480000001
177837.3789,27225.105700000015
178151.6759,7024.836199999991
178196.5066,24804.0539
178272.7892,8068.353799999983
178901.069,9879.623999999982
179327.8727,16368.900099999999
179332.8261,16555.204300000012
179424.4152,26041.941899999976
179436.5827,17389.067899999995
179502.0344,29574.883300000016
179529.4888,32288.42969999998
179827.4166,17918.2776
180068.042,11644.139999999985
180224.5669,17418.221099999995
180294.8998,15991.40850000002
180472.3011,12359.7359
180681.1245,10402.6244
180808.6908,15402.987900000007
180843.2123,20813.86170000001
181167.1534,16585.83520000003
181223.465,17321.974599999987
181301.2989,12361.23569999999
181422.3145,23176.19080000001
181439.823,17776.953600000008
181612.4443,27475.584000000003
181824.5696,25929.404899999994
181868.2571,23073.9387
181875.9715,9024.786099999998
182086.8534,27570.45302222221
182308.2297,9138.034500000009
182372.8235,21134.464399999997
182625.0324,15682.404899999994
182767.7744,12593.540099999984
183023.1953,19675.11559999999
183099.2335,10469.554900000017
183155.3471,16950.11420000001
183181.4286,16312.3082
183212.3067,9125.699499999988
183214.1578,14040.626899999974
183259.3429,14950.387300000002
183898.9139,10779.901700000017
183959.5518,18687.290699999983
184021.3787,21886.0196
184071.6626,21099.886800000007
184234.0345,9022.684600000008
184294.3102,14977.258900000015
184409.783,14567.309299999994
184609.2394,16758.907199999987
184811.9669,15227.049999999988
184914.3631,16749.041499999992
185363.2417,18123.919000000024
186617.1505,16106.777000000002
186852.0869,11793.475799999986
187085.7949,16001.78349999999
187089.1377,12093.143599999981
187313.2128,14635.733200000017
187363.1953,15263.8842
187561.759,8733.854999999981
187918.1725,17753.589799999987
188145.6547,10905.384500000015
188307.2803,19932.749700000015
188400.841,10198.893099999987
188634.4103,19717.569011111103
189341.2885,32894.1894
189582.2863,14683.34050000002
189609.9327,9883.473100000003
189741.3805,23131.33720000001
190007.5382,12742.073499999999
190083.4334,20529.915200000018
190095.5522,15144.923700000014
190104.9178,20061.15698888889
190169.631,12022.418799999985
190214.3727,33264.485000000015
190293.9809,31261.345966666675
190486.5906,16481.42790000001
190513.2169,13606.733399999997
190515.4376,12137.124500000005
190696.578,39131.1759
190700.4657,18455.78899999999
190716.5695,16962.606100000005
190735.0674,17376.5417
190823.2169,25255.2494
190882.1178,18413.343200000003
190903.1109,18097.47569999998
190949.7265,16435.27919999999
191225.8949,15091.590400000016
191251.5923,17046.29795555555
191286.8681,11120.97589999999
191324.6162,16204.64989999999
191384.3449,14047.66889999999
191720.6515,10149.61480000001
191990.1702,10516.972299999994
192062.2495,19421.066099999996
192205.3828,11638.6348
192221.9046,24508.851200000005
192227.1534,11653.676600000006
192286.1882,19776.400900000008
192289.0849,24295.13869999998
192297.6447,18129.238899999997
192721.8888,11846.189299999998
192742.917,0
192745.4813,10642.795100000018
193023.238,11294.27860000002
193186.5501,16779.780999999988
193205.6583,16903.853700000007
193213.392,11802.636599999998
193525.2716,8660.838799999998
193529.2998,18980.046000000002
193917.7189,15171.84229999999
194106.862,22617.54819999999
194210.4325,11118.723100000003
194294.3228,9529.24960000001
194554.3392,17037.0533
194808.5611,14214.56699999998
194962.661,24351.9295
194964.6308,17079.953999999998
195054.1456,19967.92909999998
195606.4071,22891.675011111132
195846.7081,21753.6507
195916.3517,13647.364899999986
196215.1569,16339.738599999982
196233.7171,16077.217100000009
196309.3062,11353.271000000008
196321.8802,11395.37480000002
196372.8861,8887.65280000001
196911.2152,14513.2653
197438.4041,29462.055200000003
197629.6581,36124.681500000006
197645.6641,38501.75510000001
198267.7985,17176.51999999999
198310.1058,10589.714199999988
198560.6683,22462.28409999999
198689.3666,11203.058699999994
198755.8174,26567.763600000006
199521.1531,16570.97159999999
200022.2389,18233.30350000001
200713.8092,16788.48119999998
200850.4108,20940.33110000001
200938.9878,13746.578199999989
200986.9695,25815.025400000013
201192.5606,16504.194300000003
201773.219,19195.088100000023
201946.6183,22078.348700000002
202000.5165,20512.23449999999
202372.6712,25363.252600000007
202496.4994,17650.329499999993
202574.1037,19135.70260000002
202636.8694,31616.482699999993
202709.2478,20133.9265
202838.4599,19762.23179999998
203307.0309,18457.336100000015
203364.5962,15439.483099999983
203690.8448,18347.60269999999
203872.3127,20659.556900000025
204366.2477,19628.809100000013
204550.644,13891.143500000006
204714.7383,24013.75649999999
204938.353,14936.332699999999
205014.5029,17890.19139999998
205044.6399,15273.7359
205249.2848,18051.915799999988
205275.1215,15503.737000000023
205590.0316,13717.805999999982
205792.9185,33905.24489999999
206015.3965,13077.447400000005
206357.6049,22781.202699999994
206670.9767,19315.492299999984
207216.758,21632.574699999997
207316.0396,19269.36009999999
207420.8154,12636.503100000002
207560.3208,27154.741299999994
207565.6354,14576.815600000002
207752.2876,31215.622300000017
207945.8827,20638.15889999998
208339.3713,32453.693100000004
208379.9463,18634.533200000005
208470.0329,17188.88129999998
209204.1231,26914.4761
209218.4858,29088.25159999999
209262.4153,31516.113799999992
209583.138,33872.4369
209609.6738,27315.0974
209905.4785,29081.468499999988
210035.4239,20197.406699999992
210620.6355,17603.337700000004
211265.7478,27828.7169
211729.2977,23673.188199999975
211824.5399,20710.85150000002
212040.4692,19852.115300000005
212076.7795,14234.96650000001
212424.4454,26236.869199999986
212662.1056,14402.166900000011
213421.3407,39582.7298
213658.2738,30211.73059999998
213965.8448,23508.217999999993
214164.1435,14891.4369
214231.8019,26448.002299999993
214401.821,18593.363799999992
214890.1132,21196.012699999992
215226.6833,24877.686199999996
215335.4999,25599.98999999999
215864.4915,23422.818300000014
215962.0049,20341.088699999993
216617.8765,20576.680300000007
216677.3584,22993.7849
216725.8728,20209.39850000001
216945.8482,28206.236800000013
217182.3428,32331.558500000014
217470.9903,17306.52369999999
218449.2249,24409.6838
218678.9706,17486.306099999987
218761.5929,22021.76980000001
218818.1234,23481.821400000015
218883.6231,17392.909799999994
218925.8186,30294.102966666658
219122.3078,23296.35640000002
219257.8418,15988.780099999974
219330.6214,18118.29680000001
219677.1851,35169.2022
219800.1906,31883.603900000016
219834.7527,28951.056500000006
219878.1414,36458.652
220391.5465,27479.280299999984
221032.0376,21667.749299999996
221049.9657,18967.078800000018
221568.4143,30548.915999999997
221867.1675,33784.76940000002
222352.2418,25604.84779999999
222577.1497,15854.140955555573
223222.6903,26038.08109999998
223392.3126,32296.8272
223639.0874,30463.101599999995
223929.4226,44539.08404444443
224667.8322,24838.296700000006
224672.1506,27231.68399999998
225095.4896,26059.509900000005
225258.3878,27109.5092
225491.0931,29604.602199999994
225756.6424,26948.51530000003
226065.4482,19951.2604
226353.1046,25620.180399999983
226457.0203,29117.6777
226492.2077,17369.078299999994
226543.0009,34726.29390000002
226589.0698,21801.945000000007
227020.2363,28558.668399999995
227088.9691,24054.581199999986
227160.583,35788.115699999995
227441.266,19800.7359
227874.2391,34840.053599999985
227880.7237,26605.2108
228028.605,25504.337900000013
228068.0506,20406.41949999999
228153.5493,35593.116100000014
228376.8232,16165.067300000024
228473.8465,26529.82190000001
228958.7967,17117.070000000007
229048.9268,27546.800900000002
229105.3393,17928.131200000003
229215.066,18287.95179999998
229357.2335,38549.82190000001
229611.7459,32553.61970000001
229635.3902,17610.545400000003
229651.0677,17997.069044444448
229912.0705,35138.62230000002
229936.6684,15838.703099999984
230068.5887,39570.03880000001
230110.8561,37801.18090000001
230132.8141,16762.282600000006
230145.7924,17487.69200000001
230217.8422,25923.121000000014
230399.6745,15261.1005
230407.2295,30478.85029999999
230466.5754,14581.446800000005
230662.0131,18560.775800000003
231071.1536,25413.214199999988
231466.4547,33391.20260000002
231576.1473,32610.189800000022
231652.8792,33738.039099999995
231661.1367,30487.80290000001
231750.4154,33015.442899999995
232064.4666,24995.055800000002
232311.6497,28901.1507
232539.5731,15968.891800000012
232725.3008,17066.478700000007
232754.9943,35567.92669999998
232906.9414,29678.43890000001
232949.9423,18264.104300000006
233036.0785,19829.62109999999
233252.4101,31448.986000000004
233269.3279,20597.369999999995
233329.4442,19415.98980000001
233711.7919,27478.5521
233765.089,15443.006300000008
233929.2303,38226.33309999999
233967.7931,13671.828100000013
234209.8073,16171.725799999986
234327.4516,25812.171499999997
234534.1767,30464.154900000023
234548.7818,12514.074300000007
234579.0475,17336.099499999982
234637.3337,36214.7242
234649.3426,36591.0019
235007.3911,18431.492200000008
235059.7056,26009.91709999999
235234.2994,16663.84049999999
235236.3349,27741.99099999998
235294.0865,48565.711700000014
235445.5839,18798.1293
235541.3418,14228.715499999991
235607.2316,23247.119399999996
235740.4549,26813.637199999997
235779.5702,19269.898999999976
236264.0452,14037.932199999981
236422.323,15271.94200000001
236492.1072,41074.947400000005
236619.2904,28378.539900000003
236703.6313,23338.065200000012
236747.7415,23870.339200000017
236938.8577,25747.099799999996
237040.5447,13067.555299999978
237119.3104,31426.592600000004
237175.7333,26568.224799999996
237277.0297,27264.284800000023
237734.9959,38441.70490000001
237815.7004,12764.40849999999
237987.4134,40356.3198
238080.8811,40261.73810000002
238285.0256,30664.549100000004
238656.11,13065.376599999989
238923.5864,15712.139400000015
239085.3704,15005.14870000002
239334.6,13495.351600000024
239747.9985,34682.11449999997
239882.6585,24827.66798888889
239942.1203,26824.802400000015
239967.6874,24033.237599999993
240002.1506,13548.115099999995
240036.8108,24985.2659
240664.009,14707.262499999983
240807.3091,26976.480300000025
241230.4557,43779.51209999999
241307.7516,30629.182699999976
241516.4588,34202.88709999999
241736.0104,18093.75630000001
241758.5457,15830.503799999977
241891.3866,15710.421700000006
242021.5874,24169.878399999987
242078.4691,25678.496999999974
242233.9506,24248.02310000002
242658.0715,16150.333199999994
242819.6953,29320.537500000006
242829.3825,23534.151500000007
242933.4605,33422.16769999999
243015.515,33935.46220000001
243067.7534,24997.537899999996
243544.5083,35107.540099999984
243842.9839,42973.812199999986
243996.7558,28127.22410000002
244062.1252,31394.833800000022
244116.1481,31354.402199999982
244369.3023,30108.275400000013
244465.9454,17402.127299999993
244716.4026,17355.091199999995
244795.4433,40121.0398
244962.6812,16654.386499999993
245140.4726,24098.968900000007
245537.4591,34127.13399999999
245950.8441,16977.170899999997
246089.1393,23558.752399999998
246556.2447,30050.9994
246622.8147,27121.14659999998
246674.0108,20321.50959999999
246692.443,28495.7984
246709.224,32117.02902222221
246851.1422,26477.09090000001
246862.6625,26310.4271
246890.4948,23978.156699999992
246988.8211,16004.367399999988
247048.3838,33873.263600000006
247226.9836,16334.459011111117
247309.8738,26319.956999999995
247630.6895,37427.19220000002
248013.1434,25956.27859999999
248179.4901,23864.980899999995
248228.65,27098.533599999995
248352.0451,18014.593699999998
248398.3972,28110.78700000001
248884.154,25578.593100000027
248939.1337,34165.7016
249193.4333,27718.704499999993
249570.6207,17242.740900000004
249970.611,17181.316699999996
250223.1207,30481.68119999999
250293.7749,25208.180999999982
250420.2422,23738.81270000001
250568.9178,42482.711499999976
250696.4699,24089.743300000002
250747.928,26625.215000000026
250799.7397,24364.536699999997
250802.8271,26157.492999999988
250831.9791,23014.002600000007
250870.6858,17219.0613
250893.0217,22468.06270000001
250950.5592,29918.108799999987
250959.3822,29863.86049999998
251010.8544,22387.45550000001
251162.5672,29245.802999999985
251173.0524,17235.80369999999
251362.5052,27831.596699999995
251449.9113,21573.1501
251733.5055,23043.510899999994
251761.8735,15324.959399999992
251843.7976,22541.697400000005
252021.8619,25322.87969999999
252091.7376,19657.881599999993
252323.919,20590.323799999984
252398.656,24669.118999999977
252579.6575,25443.95180000001
252952.4259,25909.338500000013
253156.4679,18060.0276
253379.9963,38790.79819999999
253577.2451,14940.953899999993
253619.7157,22762.785499999998
253752.9612,19442.151599999983
253763.2227,24993.270800000028
253786.7091,49494.359200000006
253955.7224,23381.9044
254292.9735,16119.633399999992
254546.7871,31481.118099999992
254574.0679,18257.926299999992
254748.2187,35194.54269999999
254948.6957,24194.656000000017
255121.2405,31883.67300000001
255124.7016,32881.56020000001
255459.6114,21818.409400000004
255473.1327,30653.43729999999
255539.5917,23735.917999999976
255586.9573,22006.523199999996
255682.1656,15175.242700000003
255778.8548,28048.627600000007
256387.7158,16926.19099999999
256418.4251,27220.5061
256540.0476,25099.898799999995
256607.1746,12814.078699999984
256689.442,50827.94340000002
257071.0095,15763.638999999996
257201.8059,23352.04430000001
257214.8832,24005.285600000003
257604.6838,25842.4222
257828.8535,15509.850999999995
258035.852,30012.948399999994
258205.1365,14541.452900000004
258212.2994,44505.40969999999
258754.6255,24548.8076
258795.3477,16000.383500000025
258840.6206,15100.0582
258871.9371,17705.949099999998
259159.8977,14826.728100000008
259277.6502,24690.519300000014
259392.9851,31532.34700000001
259478.4889,19027.426199999987
259491.8936,24812.12480000002
259597.0675,12610.72470000002
259727.4484,51194.047099999996
260270.4855,18960.328600000008
260279.6899,42818.37699999998
260382.1774,22773.52389999997
260439.8608,17587.9914
260541.0015,37208.519100000005
260560.1658,30477.90769999998
260979.7621,14090.758399999992
261412.4524,23872.420299999998
261554.6849,27874.523599999986
261773.6195,23186.648199999996
262122.6113,26671.145900000003
262139.8176,27071.191300000006
262244.1529,26221.792799999996
262270.032,35570.188400000014
262643.4468,14475.942099999986
262764.8078,41786.69220000002
263031.6647,23064.143100000016
263119.2028,24788.035900000017
263175.33,27190.61540000001
263476.1033,29471.47060000003
263646.8892,17510.519299999985
263933.8877,39853.986200000014
264137.9087,24026.473600000027
264155.3602,24344.46649999998
264442.0952,31651.874699999986
264590.8173,15972.385099999985
264628.2653,39398.28460000001
264655.7409,16787.13599999997
265184.3943,28141.814399999974
265257.2324,24220.979199999972
265397.6901,16087.067100000015
265436.0258,21267.15239999999
265509.8928,18219.58819999997
265980.0911,41961.240500000014
266029.3862,21108.765600000013
266207.4559,23717.38990000001
266278.7948,20114.768699999986
266367.2505,20723.02000000002
266467.6785,20585.97119999997
266652.4171,19849.444700000022
266731.9992,14845.775200000033
266747.4749,23878.29309999995
266949.9175,16560.630599999975
267013.5419,32539.11998888891
267109.5063,31879.58130000002
267113.1856,16691.39400000003
267162.6166,36144.489300000016
267564.3005,13299.615099999995
