-----Simulation 0-----
172997.139,0
173022.0074,10982.9032
173109.6549,11008.89419999998
173122.3123,0
173141.7899,0
173292.987,11101.557899999985
173308.4875,11344.193599999999
173436.7073,0
173472.21659999999,0
173692.4127,11060.650499999989
173745.79869999998,0
173826.527,0
173859.4254,0
173985.8133,10577.166599999997
174026.0414,0
174040.9828,0
174069.237,0
174179.6236,11439.166299999983
174336.2725,0
174453.1238,0
174746.5354,0
174839.64865,0
174848.68466666667,0
174896.8897,0
174944.0062,0
175003.2878,0
175217.2134,0
175429.8452,0
175463.9607,0
175525.5923,0
175727.8684,0
175822.5696,0
175832.1843,0
175929.3737,0
175970.061,0
175983.5868,0
176047.536,0
176174.6191,0
176208.778,0
176514.5893,12447.275499999989
176531.9387,0
176579.2392,0
176718.9476,12524.130800000014
176921.2355,0
176982.9014,0
177272.0292,0
177315.5282,12300.158400000015
177350.9281,0
177353.3788,0
177389.7366,0
177530.25,72.71230000001378
177572.7015,0
177716.2335,13005.741200000019
177809.7307,13111.218899999978
177983.0052,0
178173.726575,0
178300.0566,0
178329.8493,12396.278699999995
178386.5061,0
178402.2886,0
178406.9725,0
178549.1532,0
178705.0218,13567.256599999993
179021.4708,13685.853300000017
179341.2812,405.6380000000063
179711.0246,0
179847.9563,13954.563300000009
179874.5493,727.7778000000108
179904.31900000002,0
180069.4781,14121.113299999997
180095.0636,1151.046399999992
180144.7016,14168.69259999998
180209.5714,14206.211699999985
180241.5158,0
180338.2982,0
180358.5416,14257.13990000001
180381.2172,14216.51450000002
180525.3602,14321.90830000001
180527.6858,0
180549.2713,0
180783.6011,14441.929000000004
180845.6148,0
180899.9191,14143.376099999994
180907.3167,14493.8082
180920.0538,0
181065.6768,0
181182.9162,0
181206.9115,14538.7831
181255.6185,0
181420.7436,14671.206999999995
181422.8162,1430.5641000000178
181531.8911,14702.816900000005
181619.0614,0
181832.8441,0
182044.4332,14889.301000000007
182061.3227,2394.4106999999785
182177.3394,14245.119399999996
182288.8087,14928.915299999993
182673.6124,14961.265600000013
182796.8408,15044.43359999999
182810.88,14981.368400000007
182812.3058,0
182897.1538,15045.72649999999
182931.0926,2723.588599999988
182980.2467,15039.487399999984
