-----Simulation 0-----
172805.6326,14696.639400000015
172953.5908,21512.83660000001
173462.3336,3213.3112000000256
173558.7681,35331.0429
173568.5781,19988.506500000018
173721.6314,12512.560800000007
173755.128,0
173881.0671,7216.885299999965
173957.9002,0
174015.3254,7426.353299999988
174023.3439,3797.3453000000154
174096.886,0
174328.4262,6617.624299999967
174339.3767,10209.661800000002
174625.8209,0
174698.0168,7885.249400000001
174762.1037,16072.605300000025
175075.0021,4329.368600000016
175140.6374,12307.454100000003
175312.3381,0
175646.5187,6671.141699999978
175670.0968,23545.147999999986
175787.8931,15603.690799999982
175888.75040000002,0
176040.8495,9256.089300000021
176061.277,15400.507099999988
176241.69520000002,0
176267.529,14305.364100000006
176314.952,6402.386599999998
176328.4974,18074.72769999999
176410.4836,3759.4907999999996
176547.7819,24101.986999999994
176766.7411,3603.8359000000055
176873.7419,7321.740299999976
176899.5708,3683.5606999999727
177015.172,0
177236.3341,13258.844100000017
177601.807,5097.444099999993
177609.5194,0
177719.1758,17333.873779999994
177811.891,0
177859.2373,7526.632500000007
177936.4059,0
177945.4112,28290.2849
177952.4396,13168.078999999998
178014.7221,2182.653500000015
178047.97759999998,0
178259.2329,0
178373.8389,5272.364999999991
178455.3364,0
178512.1236,0
178823.0113,0
178856.7715,9304.70080000002
178903.8353,12617.284400000004
179000.3019,23819.310499999992
179033.336,0
179042.0666,7265.726200000005
179109.6503,9118.223800000007
179168.8599,0
179204.5912,0
179285.1487,229.70936666664784
179431.517,13637.273099999991
179565.6984,0
179698.6451,2266.2247999999963
179907.4093,24336.219299999997
179952.6949,0
180098.7074,0
180250.8639,0
180288.2762,0
180327.1684,34524.283399999986
180371.7778,1193.4141999999993
180448.21,2691.3512999999803
180505.45870000002,0
180567.382,16606.015800000023
180672.4948,0
180850.73,22868.946200000006
180854.6263,2364.0049
181214.7586,23883.345299999986
181234.3737,0
181300.8372,5992.469800000021
181327.9784,4138.907700000011
181506.3137,0
181528.4337,0
181635.1375,14256.705300000001
181765.3932,7560.442600000009
181811.2731,0
181918.7745,9024.961500000005
181964.4477,41285.98799999998
182010.34952,0
182046.2912,3200.2068000000145
182170.1989,1743.9968999999983
182452.0456,29292.0637
182551.556,0
182617.2949,0
182621.9738,0
182649.9553,17226.637000000017
182865.8466,0
183058.5641,13746.33169999998
183180.902,18649.688399999985
183414.7861,0
183511.0196,4275.611499999999
183620.5091,0
183663.9398,14325.83189999999
183780.0951,0
183836.5355,0
183848.8924,0
183853.0284,17527.044600000023
183976.2082,42023.58059999999
184068.068,21703.998300000007
184297.9243,0
184360.4799,11137.188140000013
184376.2422,7241.319400000008
184449.5182,12925.246199999994
184560.3595,4849.5884999999835
184561.7776,0
184569.9443,26871.458799999993
184659.3642,15592.483600000007
184702.2572,3855.594299999997
184743.7238,13838.276100000017
184879.0172,20879.68359999999
184928.61920000002,0
184998.5379,0
185017.1811,0
185077.9478,26466.941099999996
185193.6077,0
185329.0312,13611.837900000013
185382.4442,2392.5726999999897
185848.0365,35595.0686
185898.4751,27022.041600000026
185958.1382,13527.788699999976
186137.789,14854.86499999999
186154.8437,3873.9151999999885
186746.0562,0
186946.3926,15326.48059999998
187112.1817,0
187143.7287,14152.721700000024
187304.0277,0
187611.4524,29594.579100000003
187624.221,0
187636.7694,14924.978000000003
187999.0478,7041.666900000011
188022.8001,6658.244199999986
188242.3417,0
188446.4123,14953.86970000001
188501.3606,4083.474600000016
188735.2143,8304.70139999999
188774.436,6801.02919999999
188807.8066,15526.616900000023
188874.9636,5250.585899999976
188998.1919,20102.60640000002
189071.383,15759.130999999994
189153.2363,4484.776599999983
189408.188,24038.1115
189579.4762,0
189628.7122,0
189709.076,21012.633900000015
189780.6544,10418.858899999992
189851.1268,0
189937.8199,0
190068.6017,17177.93359999999
190108.669,0
190117.6043,17155.831399999995
190345.9634,4795.703000000009
190351.0703,15537.953299999994
190519.2656,22346.003800000006
190572.0614,26014.79820000002
190608.4195,5678.894499999995
190901.2094,24092.343699999998
190939.4929,0
190950.5825,0
191195.6479,0
191289.0428,0
191348.88689999998,0
191525.1479,22454.645300000004
191700.91460000002,0
191945.7686,0
192129.9304,0
192159.5148,14939.877000000008
192365.2221,31156.312800000014
192380.7059,7666.033900000009
192426.4464,17314.580499999982
192438.0066,2250.6105999999854
192546.8265,0
192926.8811,0
192935.767,0
193011.8156,0
193017.1631,28439.57190000001
193071.0211,5364.021200000017
193241.8592,0
193308.65899999999,0
193637.8692,17426.990900000004
193822.5271,5290.525900000008
193901.5343,17032.140799999994
193902.5521,25125.662700000015
193991.9726,5831.86480000001
194075.781,9902.616299999994
194120.7002,28284.007299999997
194379.29080000002,0
194383.8655,0
194868.0447,10042.521600000007
194904.8398,18969.85459999999
195031.1085,0
195221.7319,19321.62830000001
195408.42609999998,0
195514.6862,7810.029700000014
195542.8984,15449.057549999998
195553.1424,17580.34640000001
195622.5776,16925.065299999987
195808.3219,17235.04210000002
195809.9088,4134.5708999999915
195811.14789999998,0
196106.61310000002,0
196154.909,13594.630200000014
196422.6488,17750.223599999998
196428.3788,18459.861800000013
196670.8494,0
197132.07630000002,0
197172.7518,0
197198.5842,5983.507300000027
197307.1079,0
197332.317,0
197468.351,24020.626900000003
197503.6708,25275.756399999984
197510.6975,5265.1484000000055
197628.75400000002,0
197849.6778,0
198007.5042,849.9115999999922
198176.0417,0
198486.1438,0
198616.03519999998,0
198802.2809,0
198912.4032,23879.393700000015
198948.7682,0
199041.1392,0
199357.0277,0
199439.6298,20035.885099999985
199630.4099,20343.060999999987
199762.3655,6348.012300000002
199855.6097,0
200207.6465,3735.722000000009
200299.2653,17831.891700000007
200539.8301,24538.930499999988
200547.3718,25779.434500000003
200715.5803,17841.250499999995
200760.2799,0
200790.283,7721.959199999983
200988.9255,6839.988100000017
201065.9447,25382.41690000001
201378.30060000002,0
201485.39250000002,0
201797.8828,6125.353000000003
201842.2778,26372.518500000006
201865.3178,12005.993399999978
201947.4146,19072.27589999998
202002.6753,24461.4902
202028.7877,26498.492099999974
202178.3173,26462.549700000003
202260.6866,24072.5852
202304.5921,7788.476400000014
202354.6,0
202515.6099,36712.740166666685
202679.2364,10329.547699999996
202731.3774,5640.611000000004
203056.0881,18749.934299999994
203188.72340000002,0
203209.2988,0
203334.298,20119.8156
203570.5406,29763.189200000023
203571.1886,0
203739.7614,30054.558699999994
203890.18686666666,0
203977.5177,19676.92610000001
204141.7923,20894.717600000004
204201.0338,13548.882199999993
204221.5704,0
204225.2474,20930.79449999999
204226.1883,22857.194700000022
204280.876,27184.5196
204585.0608,0
204668.556,12277.169800000003
204753.7839,18440.41460000002
204780.6635,14885.638000000006
204848.7944,20949.138600000006
204877.1368,20414.78839999999
204987.4233,0
205108.6187,32728.0539
205120.1889,12768.165600000008
205360.196,0
205462.2904,0
205677.4967,6894.34169999999
205796.7138,0
205952.8066,0
206007.7189,49005.55100000001
206062.1207,21366.579899999982
206233.3115,25598.370800000004
206291.5909,0
206503.1099,5508.1217999999935
206742.8346,0
206749.1185,20038.1091
206850.1212,32946.4577
206864.4364,0
206951.571,0
207283.8154,21855.16219999999
207425.5961,5167.296399999992
207483.803,21173.595300000015
207513.1297,0
207556.0886,27213.37889999998
207653.1007,17687.632900000026
207792.7284,19219.557499999995
207996.9461,23216.28940000001
208171.1965,0
208242.3653,0
208437.1337,0
208558.6722,11056.285100000008
208650.9373,13074.65869999997
208657.0924,12354.111499999999
208757.5157,24189.22529999999
209075.7188,21160.354699999996
209104.777,0
209300.4014,18040.608600000007
209661.7079,560.2217999999993
209711.6008,4960.437599999976
209826.3794,25395.66709999999
209945.0365,0
210055.1132,17492.7053
210326.6397,0
210516.2404,20725.151500000007
210951.8552,0
211011.1419,0
211056.3678,7173.574000000022
211174.4393,19025.41750000001
211396.091,26345.52959999998
211457.3586,18426.7555
211577.6373,0
211670.7003,23056.537099999987
211724.4533,27354.367800000007
211782.0518,28248.763499999972
211792.9427,9837.050000000017
211999.491,11110.474799999996
212482.4856,15098.055099999998
212504.3394,9674.266899999988
212609.7966,0
213148.5573,0
213176.7324,5877.518799999991
213405.2177,18697.06820000001
213711.4543,32241.958300000028
213939.6453,10545.617300000013
214088.688,13517.282099999982
214285.51799999998,0
214310.6781,0
214348.5169,8307.771799999988
214425.8564,20753.401799999992
214623.809,14478.853900000016
214654.8405,0
214754.6425,37064.10619999998
214783.2821,11284.395000000019
214793.6911,25407.83230000001
215021.0631,21749.532199999987
215027.3472,16660.54019999999
215088.1285,37730.3327
215122.7901,38575.538499999995
215212.862,20366.31639999998
215325.685,25006.300599999988
215333.6779,33702.27540000001
215343.6355,0
215608.2141,29592.199400000012
215859.653,8545.862099999998
