-----Simulation 0-----
173034.4,1123.2883999999904
173036.7973,0
173173.6875,0
173486.7917,0
173559.7645,2978.0562999999966
173592.1638,0
173637.6642,0
173680.4635,0
173778.2173,983.3796999999904
173789.3145,0
174626.1502,0
174639.3987,865.7913000000117
174988.5015,1044.5596000000078
174994.8146,1155.6118000000133
175032.09649999999,0
175061.9786,3278.4379999999946
175135.08370000002,0
175437.587,0
175688.911,1320.0797999999777
175938.9198,0
176107.9672,479.85600000002887
176254.1388,3180.2917999999772
176655.0088,3.658800000004703
176894.0233,3250.7025999999896
177043.3941,0
177060.6159,962.0702999999921
177482.6561,0
177625.6748,4118.259500000015
177725.7711,3807.642700000026
178122.7683,4123.713099999994
178185.5257,333.9800999999861
178311.0726,5641.791700000002
178317.2861,0
178377.8222,0
178604.0328,5000.506599999993
178619.551,1179.43299999999
178738.3993,5452.723399999988
179082.8964,6394.318200000009
179217.5523,5346.895700000023
179302.8158,0
179402.6536,0
179456.9332,4220.526899999997
179487.2052,902.0499000000127
179553.8179,0
179680.15110000002,0
179747.7975,3529.809199999989
179890.5743,6499.483399999997
180217.7102,4328.034899999999
180606.1882,0
181059.8854,5662.444300000003
181182.9171,0
181646.8894,6576.347899999993
181771.5483,5144.437600000005
182099.6213,0
182274.9697,6276.619099999982
182282.1736,6044.023199999996
182590.2857,7116.237000000023
182627.5646,3776.1879999999946
182630.0802,2235.374700000015
182796.3512,4196.96550000002
182943.1525,0
183018.6739,17.981499999994412
183271.3808,6708.0616000000155
183347.486,6827.773300000001
183520.0333,6574.385000000009
183561.7306,0
183636.8278,4817.181099999987
183922.748,6879.283100000001
184564.338,6680.483299999993
184568.7092,4261.113100000017
184622.7466,1819.404200000019
184944.3089,0
184983.3718,6107.997699999978
185067.89860000001,0
185560.154,6719.793300000019
185569.9874,5999.052800000005
185667.50650000002,0
185746.6164,6528.410800000012
185756.4045,0
185961.9744,0
185992.5587,6224.728899999987
186124.5671,6858.051599999977
186125.9757,7324.872700000007
186301.2061,0
186384.2895,7653.787400000001
186543.1076,8120.042199999996
186609.2072,7468.930699999997
186763.0094,176.18620000002556
186805.8552,5174.078600000008
186816.5891,0
186894.2101,6951.903200000001
186949.8188,6693.378499999992
187273.7407,7347.2991999999795
188068.672,8629.819999999978
188190.3932,7329.971499999985
188225.1468,6771.104699999996
188258.6391,7170.945700000011
188318.7373,7817.160999999993
188652.9237,7728.0320000000065
188766.4163,621.8993199999968
188822.6112,6897.478775000025
188977.7007,7335.4488999999885
189007.7556,0
189170.1172,0
189299.5014,2208.5960000000196
189521.4182,8579.060199999978
189714.9957,7494.804199999984
189980.6204,6877.719100000017
190253.365,6974.138999999996
190513.4999,8784.008600000001
190532.7838,4380.813200000004
190631.6589,0
190770.7179,0
190777.0278,8113.607199999999
190813.7891,0
190920.1142,7003.828300000023
190973.5173,8112.803799999994
190999.6146,7078.9009999999835
191114.8126,8269.203000000009
191315.2659,5028.616700000013
191389.4774,6613.448800000013
191467.1098,0
191546.7844,7206.042600000015
191552.4579,6890.328000000009
191803.8766,9135.935999999987
191855.2958,0
192225.8179,8202.076299999986
192354.2976,6906.235799999995
192494.6116,8078.599300000002
192827.6649,7151.025400000013
192969.9615,0
193080.9199,7133.146900000022
193201.629,7917.595699999976
193228.8034,6990.986100000009
193284.7736,6768.51449999999
193337.232,7999.112499999988
193509.5046,0
193632.2309,8519.91929999998
193717.2653,7061.383499999996
193751.5876,9875.439199999993
193897.6566,7815.467799999984
194198.8535,8267.778399999981
194234.1345,6938.08189999999
194417.1915,8348.370399999985
194534.6037,8600.399200000014
194625.6706,0
194671.1643,7856.141999999993
194740.9883,7499.8429999999935
194983.0372,7767.378399999987
195019.99719999998,0
195072.5445,7819.9125999999815
195195.4419,7645.906900000002
195346.3464,7026.162100000016
195865.3986,8739.274799999985
195870.2199,7572.613899999997
195933.9974,7410.723799999978
196244.8619,7123.343800000002
196304.1154,7021.945800000016
196333.4582,0
196620.8662,7830.19809999998
196974.6922,6906.24569999997
197031.3592,0
197411.6117,0
197438.07140000002,0
197587.1154,7322.884300000005
198036.2228,7181.63559999998
198193.062,8231.747100000008
198391.7911,0
198400.7572,0
198499.6729,0
198647.4243,0
199065.2772,7958.097100000014
199109.4123,7383.778300000005
199239.0062,0
199666.5233,0
199668.6033,8079.428599999985
199697.402,7916.550900000002
199738.9413,8620.693800000008
199791.2558,7446.517400000012
199798.0986,7475.0818000000145
200157.1689,7668.08719999998
200492.9065,8415.700400000002
200557.7492,7713.883799999981
200809.8781,7733.294866666663
200976.10129999998,0
201001.3678,8546.816500000015
201213.9871,0
201257.132,8463.963900000002
201280.1181,0
201401.5417,8017.747600000002
201568.7273,7979.784699999989
201704.2554,0
201868.9202,7861.268599999981
201977.6629,7828.899000000005
202086.2923,7952.686699999991
202122.6149,8421.450099999987
202141.9068,8795.555300000007
202308.6239,7987.232400000008
202315.8507,6973.494399999996
202428.8216,7975.206600000005
202445.952,7985.763099999982
202455.9026,8272.201700000005
202598.8788,7867.510500000004
202987.4629,8037.091600000014
203110.9125,0
203113.6484,8068.940000000002
203492.8542,8068.090700000001
203670.8978,8083.373300000007
203710.5393,8065.679399999994
203815.4875,8080.900299999979
203995.1504,0
203996.3883,0
204083.2326,8073.700499999977
204204.9826,8456.562999999995
204443.7605,8203.319400000008
204604.3363,8084.1045999999915
204923.437,8121.940200000012
204989.678,8115.2401000000245
205081.2088,8121.041399999987
205749.3538,8118.8797000000195
205873.4153,8222.323199999984
205956.8405,8561.367599999998
206531.3846,8136.396799999988
206668.1189,8194.444199999998
206738.7409,0
206738.8653,0
206965.2995,8273.919699999999
207386.4365,0
207587.6594,8148.973100000003
207705.9194,8267.654800000018
208084.21103333333,0
208112.294,8364.94630000001
208315.86126666667,0
208374.5449,0
208439.0854,8234.792300000001
208484.6383,8169.780299999984
209005.0354,8339.635999999999
209036.4209,8321.135699999984
209261.7071,8218.686600000015
209341.2915,8205.734100000001
209354.9624,8212.35831666665
209525.7752,8316.33110000001
210042.926,8230.528500000015
210068.9838,8125.859999999986
210149.4544,8232.12579999998
210277.7034,7535.294500000018
210299.1992,8207.737699999998
210478.7226,8238.341900000029
210794.3051,0
210838.9934,8216.25
210854.5689,0
210987.4761,8214.60130000001
211038.3102,8223.197000000015
211128.1973,8229.987499999988
211296.8647,7596.121600000013
211322.123,7643.646033333323
211424.682,8074.687200000015
211457.2991,8697.584800000011
211513.5999,7592.754600000015
211614.5761,8213.751199999999
211734.2446,8325.248800000001
211755.6064,8309.689499999979
211868.072,7331.291124999989
211901.5318,8333.337899999984
212076.8032,7625.277999999991
212147.4069,7332.709999999992
212202.5542,7591.826516666682
212422.0777,8534.51509999999
212854.4807,8228.223199999979
213217.4762,8243.929700000008
213257.1636,5969.400400000013
213367.794,8226.561099999992
213393.8236,0
213403.1216,5434.822700000019
213533.8374,0
213644.6327,7293.965100000001
214047.9467,8211.536800000002
214077.1065,8202.963900000002
