-----Simulation 0-----
172835.4562,33515.7519
172876.1511,0
173171.597,15761.14910000001
173234.3913,14961.725499999971
173510.214,0
173660.5422,0
173716.7734,11673.868100000022
173733.9482,23838.379400000005
173847.0239,0
173853.4292,18948.99840000001
173854.7226,14139.284500000009
174073.4256,0
174074.8713,0
174157.223,15382.4994
174173.76260000002,0
174212.1623,19048.9602
174254.13,14885.215499999991
174272.6612,15214.767099999997
174302.9094,27826.8609
174362.4044,24149.959399999992
174377.7944,16134.502200000017
174549.7448,0
174551.0347,16547.699099999998
174621.7505,11381.555300000007
174669.19806666666,0
174775.8335,15660.17360000001
175031.0694,0
175081.2491,37740.61009999999
175238.0042,0
175315.727,9551.678500000009
175338.7699,29023.057300000015
175352.7653,0
175420.2937,21278.360400000005
175515.2405,9205.363700000016
175550.5194,15661.898499999981
175552.916,0
175935.3064,17110.945699999982
176056.9346,0
176152.1297,0
176351.513,26902.645099999994
176358.83120000002,0
176378.6962,23664.691900000005
176395.8479,0
176444.7596,15655.458799999993
176588.8801,10967.492499999993
176781.1905,20644.818
177104.53590000002,0
177125.5821,18090.064000000013
177142.2847,40548.54759999999
177191.0251,0
177271.401,0
177317.8178,17390.552399999986
177524.857,11769.551599999977
177540.9993,10192.816599999991
177675.925,0
177701.2114,16454.487300000008
177708.6071,9988.500800000009
177904.1301,10534.91750000001
177955.4443,17332.04270000002
178030.2959,39258.78570000001
178658.0675,12819.300900000002
178836.9196,0
178838.7528,12990.783800000005
178883.2751,0
178959.735,0
179251.5836,20604.14360000001
179302.094,16896.495400000014
179347.3545,13283.218499999988
179555.5817,0
179659.1567,16377.771999999997
179676.8837,0
179697.139,11466.883399999992
179820.2088,20262.425799999997
179848.0128,21513.58679999999
179938.0162,12200.006600000022
180024.7688,15651.277299999987
180057.5044,0
180511.7416,32690.868400000007
180581.1281,18065.520700000023
180687.6636,12460.276299999998
180693.82,11157.488799999992
180897.9271,0
180992.8789,0
181276.0286,0
181297.4889,0
181634.1544,0
181783.54570000002,0
181878.3197,14139.594699999987
181905.1895,5040.401299999998
181969.27909999999,0
181973.8965,0
181979.8635,0
182033.0886,0
182126.6455,18165.47100000002
182155.3701,19293.391700000007
182184.9705,0
182310.9787,5436.958600000013
182330.8111,0
182337.0056,0
