-----Simulation 0-----
173131.5897,0
173170.7104,18823.456250000017
173492.6227,0
173514.4623,0
173589.5299,0
173850.4621,18066.308500000014
174135.192,0
174141.9556,0
174179.3856,0
174367.81,0
174456.30479999998,0
174478.9543,0
174561.8963,20214.9295
174572.055,0
174690.8368,0
174731.6803,20633.2469
175074.5521,0
175113.1686,20058.070399999997
175139.9964,0
175489.6845,211.3133000000089
175499.4609,21758.151799999992
175617.9028,23690.0325
175631.90529999998,0
175718.8086,0
175742.2355,24861.214399999997
175798.4073,0
175873.1901,0
175983.5917,20067.74901999999
176002.0864,32536.927200000006
176017.5513,0
176075.6597,0
176270.2796,29134.575899999996
176335.7009,0
176363.6872,28646.476199999976
176411.4008,0
176473.7018,0
176476.9753,0
176480.8904,20580.61069999999
176483.3119,0
176785.8862,0
176816.309,0
176915.8302,0
176968.5248,22870.652700000035
177014.0022,0
177145.5248,0
177233.0867,23317.436200000026
177259.9362,0
177263.9367,0
177293.4868,21898.300099999993
177417.5721,23732.599499999982
177548.5613,0
177582.8378,0
177656.7909,0
177746.2384,0
177748.4996,0
177793.1181,0
177929.87410000002,0
178363.9373,25842.00159999999
178519.0822,0
178567.9519,31899.69829999999
178645.3328,0
178698.7335,0
178700.5606,0
178973.5215,21383.668200000015
179063.7439,0
179086.634,0
179139.4229,23172.17320000002
179173.3586,0
179402.6556,0
179483.3946,24995.392599999992
180125.33980000002,0
180164.3485,0
180465.541,0
180471.6005,0
180622.0389,32184.155300000013
180639.9291,0
180682.6645,0
180728.7411,22457.20300000001
180899.60259999998,0
180980.0258,36051.552200000006
181370.9413,25351.998366666667
181378.111,0
181462.4585,0
181549.3689,23214.886200000008
181670.8155,23725.564500000008
181810.707,0
181819.45799999998,0
181895.2123,0
181919.994,0
182071.2606,1094.1172000000079
182173.7362,0
182258.19,2842.008700000006
182269.4902,29815.994999999995
182339.1233,23931.937999999995
182357.2707,23637.5037
182459.4657,0
182833.6641,0
183006.2682,0
183193.3385,27463.16220000002
183217.0876,24057.74840000001
183244.771,26246.7966
183261.0624,0
183275.5484,3584.912400000001
183390.5444,0
183506.5899,0
183508.9518,732.9459000000206
183739.6081,0
183810.0018,0
183843.1141,24602.520699999994
183875.5839,25448.132400000002
184120.9752,0
184141.533,857.7016000000003
184143.6904,0
184426.1736,0
184816.7056,23538.023399999976
184857.8965,26947.11869999999
184870.9036,0
184990.3807,0
184999.8478,8870.33169999998
185199.628,0
185491.5139,23706.090399999986
185773.3913,25912.265599999984
185812.5575,27641.782600000006
185993.717,2992.1159000000043
186444.4619,0
186499.982,30239.173299999995
186530.6858,930.6529000000155
186585.9701,2109.0247999999847
186665.0713,751.9292000000132
186908.9795,1508.0381999999809
187213.6239,0
187343.4879,61.739300000015646
187362.3629,0
187386.2014,1673.4772999999986
187446.3201,27830.31290000002
187500.3429,0
187718.9526,25800.598799999978
187730.7614,31275.502199999988
188334.1105,25719.02040000001
188376.6627,27609.179799999984
188482.8217,502.9408000000112
188529.838,2823.051699999982
188578.0957,43936.461300000024
189267.079,26263.19630000001
189280.3952,31215.8186
189389.3392,25856.367700000003
189567.5504,28745.73430000001
189595.4477,2242.679600000003
189818.6944,0
189974.3323,0
191022.5562,28366.236519999977
191107.1311,28041.558900000004
191122.0497,8576.540100000013
191158.3422,27529.778900000005
191453.9202,28776.856299999985
191494.8721,28019.322600000014
