-----Simulation 0-----
172859.2806,0
173000.4989,0
173087.3971,0
173343.96899999998,0
173390.6155,0
173438.6876,0
173516.6771,0
173830.4968,0
174251.6354,0
174325.005,0
174549.99606666667,0
174560.2892,0
174744.6206,0
174748.2125,0
175088.7284,0
175158.2385,0
175168.2067,0
175215.2355,0
175649.1355,0
175879.9139,0
175898.7632,0
175900.9565,0
175986.9181,0
176157.531,0
176190.1528,0
176317.74109999998,0
176352.4801,0
176352.77289999998,0
176379.7616,0
176410.4985,0
176410.5744,0
176537.1283,0
176551.91580000002,0
176580.83909999998,0
176594.522,0
176595.0248,0
176649.87353333333,0
176772.259,0
176780.2555,0
177038.789,0
177064.4506,0
177325.1758,5372.472474999988
177515.3566,0
177601.0561,0
177647.4387,0
177662.9456,0
177673.1361,0
177884.20130000002,0
178008.0472,0
178089.7044,0
178101.5805,0
178102.5772,0
178126.7433,0
178167.9624,0
178207.46779999998,0
178209.5206,0
178255.74,0
178273.55670000002,0
178400.9313,0
178413.0109,0
178452.5865,0
178486.4198,0
178533.4742,0
178549.5877,0
178757.10129999998,0
178765.1783,0
178798.49839999998,0
178813.09350000002,0
178904.6291,0
179246.3742,0
179519.7576,0
179595.2645,0
179644.3179,0
179739.8152,0
179827.7503,0
180017.7029,0
180067.6233,0
180069.8274,0
180176.0552,0
180313.3298,0
180419.5982,0
180597.8461,0
180600.9485,0
180982.6735,0
181005.3938,0
181193.7256,0
181272.0362,0
181367.4638,0
181416.1831,0
181621.3726,0
181691.7415,0
181880.846,0
181924.07679999998,0
182003.3774,0
182133.4338,0
182150.3034,0
182183.53753333332,0
182199.2084,0
182355.1999,0
182419.8989,0
182516.5262,0
182549.297,0
182613.6524,0
182731.16629999998,0
182760.4895,0
182815.30550000002,0
182869.4221,0
183091.08980000002,0
183150.3831,0
183214.8895,0
183247.2676,0
183291.6592,0
183547.7188,0
183649.3444,0
183682.1449,0
183790.26559999998,0
183797.2173,0
183942.2263,0
183947.3039,0
183989.1232,0
184010.1606,0
184075.92979999998,0
184150.678175,0
184192.2184,0
184260.8474,0
184280.1562,0
184327.077,0
184425.2561,0
184478.8279,0
184555.8352,0
184817.71480000002,0
184886.3413,0
185133.22,0
185159.1751,0
185166.9805,0
185379.1727,0
185447.4774,0
185498.5859,0
185573.7328,0
185648.10950000002,0
185732.2317,0
185741.4939,0
185742.0579,0
185818.7541,0
185886.4855,0
185917.1515,0
185962.7727,0
185962.8749,0
186028.48383333333,0
186162.1734,0
186166.3895,0
186325.6754,0
186479.912,0
186650.422,0
186654.0979,0
186743.9132,0
186965.4655,0
187194.1435,0
187230.4296,0
187267.8984,0
187278.3592,0
187304.5488,0
187349.8639,0
187380.91710000002,0
187515.6457,0
187982.1011,0
187984.851,0
188135.1705,0
188281.95130000002,0
188441.5909,0
188489.98249999998,0
188601.6716,0
188656.39049999998,0
188803.9303,0
188841.5165,0
189122.1361,0
189276.7094,0
189390.2151,0
189411.0354,0
189545.3858,0
189738.8056,0
189945.84649999999,0
190006.3862,0
190044.1467,0
190209.2537,0
190252.4875,0
190293.3797,0
190459.45309999998,0
190475.9412,0
190477.2559,0
190552.7618,0
190617.2433,0
190693.337,0
190826.0367,0
190907.1135,0
191000.4334,0
191031.8994,0
