-----Simulation 0-----
172896.5919,7162.958840000007
172925.058,11910.141999999993
172994.4315,42735.4363
173004.6321,43947.08649999999
173227.6959,8400.656599999988
173508.6128,7049.040700000012
173548.0249,10814.815399999992
173562.0551,43238.65149999999
173788.2648,42461.16769999999
173927.4502,40306.823799999984
174069.3673,10195.151700000017
174332.6813,11351.771699999983
175097.8771,8279.131500000018
175113.7655,42272.845
175125.8893,46184.90560000001
175514.0692,8242.682100000005
175529.6325,8424.542300000001
175758.351,9312.0043
175872.1081,42216.95510000002
175973.6967,9673.878800000006
176011.0034,42792.476799999975
176296.8182,9034.859400000016
176624.9038,11690.763799999986
176985.8752,9265.245900000009
177033.6575,9793.683099999995
177288.5856,43988.52879999997
177307.0732,9467.6918
177445.9664,48363.3615
177581.1492,44071.72330000001
177659.6757,43174.546
178303.2533,9911.743100000022
178366.4363,46086.33989999999
178473.6587,46290.3045
178539.5067,45303.83900000001
178681.0466,42779.903699999995
178691.8759,10042.354000000021
178785.7327,9846.501599999989
178850.3545,43604.0367
178907.1009,46258.2487
179208.2646,13906.737299999979
179335.2798,46994.088299999974
179386.926,44823.7004
179570.9346,0
179574.169,27103.437199999986
179725.7031,45134.69529999999
179950.1137,13029.759199999971
180019.7273,46333.20859999998
180883.6853,44720.55940000003
181639.7033,13101.777100000007
181976.0874,12802.67909999998
182004.4596,15562.2684
182023.3611,11632.235600000015
182051.5889,49657.19440000001
182184.1278,12911.211699999985
182298.2166,12201.114500000025
182331.3912,50391.47450000001
182579.4954,17208.540000000008
182598.6549,46684.90299999999
182638.1711,46662.41440000001
182694.1249,13908.61009999999
182718.9659,51892.6575
183080.8836,18334.383
183293.109,15532.146999999997
183460.0796,49446.01429999998
183561.7306,0
183885.605,18144.098700000002
183999.0892,49640.033799999976
184304.1636,47299.8585
184442.8237,47770.88802000001
184614.0155,18534.8401
184776.0286,0
184789.0266,15539.673299999995
185058.2142,19103.76919999998
185226.5427,17661.19809999998
185271.3021,49699.35740000001
185567.6509,19092.5423
185627.5,13678.281699999992
186305.1708,48570.016199999984
186377.0519,15578.222399999999
186443.2957,18698.844699999987
