-----Simulation 0-----
173123.4271,47361.0206
173580.4142,27799.414699999994
173625.4879,31087.416360000003
173694.1659,45841.235799999995
173726.783,46001.19039999999
173727.4781,24369.31090000001
173834.3582,24716.682699999976
173842.7864,47242.176600000006
173960.7274,39000.057
174376.713,47407.57989999998
174551.6861,41877.77769999998
174634.2579,25498.652299999987
174652.7747,29337.01060000001
174687.8809,47302.78149999998
174691.3438,24748.829400000017
174720.9986,28483.53999999998
175020.8336,46664.451600000015
175259.2045,42201.35929999998
175418.0053,24638.055199999973
175498.502,37081.37270000001
175735.9278,0
176001.4367,0
176006.3547,29062.5441
176272.3371,30108.465800000005
176342.8551,27994.80939999997
176422.1268,28912.128399999987
176544.3115,48669.98690000002
176599.7493,46051.710999999996
176678.3586,44948.16690000001
176691.1311,24649.339800000016
176712.7027,27421.12049999999
176754.2277,46401.960799999986
176827.94150000002,0
176916.4459,25258.301799999987
176934.1452,24065.28719999999
176944.1393,44355.72770000002
176989.151,45024.7769
177030.3011,49022.85650000001
177049.1862,48626.10939999999
177395.8979,29290.943500000023
177486.9158,44494.15199999997
177559.0434,48370.9745
177659.8534,48233.69519999999
177797.6266,41494.476799999975
178011.2893,30241.772100000002
178095.7786,18839.34890000001
178141.8712,49675.1093
178204.0455,49428.582800000004
178393.8538,24601.7886
178405.7604,49510.8333
178572.6164,29159.58740000002
178722.9281,30442.81112
178860.7392,49687.855200000005
179029.855,49498.34370000001
179074.8098,47342.96919999999
179255.7605,31451.077100000024
179440.1355,29605.409000000014
179549.8636,49517.05930000001
179586.9005,0
179660.8845,28135.015999999974
179702.7687,29699.860199999996
179969.7951,48636.40129999997
179989.7104,30381.490300000005
180020.3,31073.48060000001
180032.3293,42054.53530000002
180216.0448,49346.424100000004
180322.5793,22311.62150000001
180618.2674,49685.561900000015
181153.3378,31119.131900000008
181252.5513,49940.293799999985
181900.1385,31914.283599999995
182290.0372,50273.741099999985
182432.5879,41905.97280000002
182735.2035,50005.6237
182751.3209,31825.945000000007
182776.4128,30381.967999999993
182837.3618,32961.033600000024
182939.5928,48891.31450000001
183123.2631,51536.61010000002
183294.5916,50702.260100000014
183468.3281,48935.335900000005
183528.9673,0
183849.5939,50665.01690000002
184125.8907,17242.96159999998
184547.7733,48474.06030000001
184636.9611,28322.77429999999
184647.5856,0
184929.6509,27811.820800000016
184972.97,49723.4994
185068.5086,28334.262600000016
185181.7911,33004.37659999999
185561.9374,49409.09899999999
185665.8317,22918.199200000003
185856.1048,33336.10680000001
185996.0518,50670.26549999998
186091.8071,53271.77145
186390.3104,49707.26849999998
186569.5225,51572.74403333332
186683.1384,34438.0306
186704.7976,29100.88539999997
186714.4225,49430.4724
186721.8604,52443.989
186942.593,51777.00169999999
187221.5946,51594.73430000001
187223.629,49700.929199999984
187295.2786,31901.303599999985
187877.3142,51428.6575
188240.0814,50465.85860000001
188314.3811,53542.31150000001
188349.9427,31932.67850000001
188415.1557,52888.581260000006
188728.5876,53889.1777
188778.969,32132.590600000025
188836.8775,54050.89610000001
188897.3736,29188.817699999985
189054.9626,30333.127100000012
189076.6194,54808.1746
189512.6889,33235.13750000001
189536.4548,37404.18160000001
189565.3568,30370.6593
189808.0851,54336.0141
189847.3485,32022.443299999984
190061.4219,30372.97
190207.5207,53670.318100000004
190302.6741,52013.5637
190385.3685,50756.827500000014
190424.2639,54090.302999999985
190451.0738,37018.130600000004
190579.8606,34851.62740000003
190664.8543,50902.491100000014
190675.7699,35609.8193
190870.1432,51307.11479999998
191015.2967,55737.68489999999
191056.5409,36384.61739999999
191462.6784,34727.86929999999
191592.8769,31280.364
191652.8124,36890.86919999999
191712.7819,53515.2482
191718.3892,54982.664300000004
191740.667,55512.8303
191754.1329,36618.3327
191765.5572,52848.54660000003
191812.2774,54312.39259999999
192113.2833,55359.3003
192126.1493,54648.28089999998
192413.5709,55124.7561
192641.1192,54449.33169999998
192663.5798,54894.07430000001
192760.944,53655.16103333331
193049.4078,55047.1728
193166.821,31503.673500000004
193296.2705,55785.11730000001
193405.0431,54912.90630000003
193456.7866,55038.44870000001
193537.6199,36002.348
193853.5875,47242.96059999999
194019.6872,55599.066899999976
194110.1123,55437.749100000015
194120.6184,36728.2617
194736.7192,36393.04989999998
194792.2896,49673.04131666667
195093.4886,55474.0785
195357.0637,34821.9461
195424.7524,54658.8426
195469.8113,55467.8002
195547.2022,38384.806500000006
195608.4461,38246.446800000005
195651.6918,48277.21550000002
195652.25,53472.110600000015
196098.3343,55210.59839999999
196187.8051,54543.1746
196247.4544,37167.79089999999
196313.9732,33277.29070000001
196499.953,55231.547300000006
196518.0677,38538.10710000002
196643.4924,38383.99779999998
196734.7327,55521.3763
196756.0404,55325.02129999999
197266.4506,54140.42160000003
197316.3055,38405.962499999994
197350.4553,53888.5845
197484.0009,34680.00020000001
197494.477,54216.5386
197587.9898,54420.08310000002
197992.9039,55645.44930000001
197996.4421,37066.26389999999
198197.8553,36426.5282
198337.2367,54046.91020000001
198421.5754,36917.130199999985
198505.9379,38889.34269999998
198727.2928,54568.72099999999
198783.9268,52547.953499999974
199074.7378,53295.56589999999
199079.9902,39361.313599999994
199426.5654,35782.11989999999
199459.4807,55466.65029999998
199511.1858,39243.12970000002
199596.4743,36572.8327
199633.1636,38363.30059999999
199873.3636,38404.616100000014
199883.5912,31852.63639999999
199937.2192,39263.7323
199985.5367,54141.61109999998
200233.2909,38972.30169999998
200425.3183,51354.788700000005
200505.1322,52973.5209
200895.0743,36503.33720000001
200954.4453,52615.481699999975
201039.3483,36372.06760000001
201077.9121,36657.7438
201178.0997,54602.78689999998
201322.8778,52132.22449999998
201334.6409,54172.4032
201349.8,54812.56179999997
201404.641,55539.06419999999
201531.3254,55209.87950000001
201638.0051,30265.2837
201871.751,38409.21889999998
202178.8095,35912.547699999996
202277.5869,38516.9596
202471.3905,52370.529500000004
202688.873,37679.260299999994
202714.8307,52505.04999999999
202722.7245,38820.52740000002
202745.0365,38213.56569999998
202786.5787,39340.7899
202812.3539,49747.55599999998
202820.6907,34857.0128
202900.9925,39300.456399999995
203276.0508,54849.93039999998
203323.292,51187.31779999999
203394.4131,39049.24249999999
203472.5485,51934.21670000002
203500.2615,37690.1293
203509.5965,38183.38210000002
203596.5442,52660.32070000001
203713.1672,47536.329
203720.6599,38962.71650000001
203920.0747,52480.48190000001
203938.307,52928.25700000001
203959.1001,51283.86560000002
203998.5867,53104.62480000002
204387.6762,33535.34969999999
204598.6152,51830.03862499999
204610.9159,55398.32489999998
204841.3987,52230.19409999999
204918.864,38506.307100000005
204923.2344,49775.28529999999
205025.1307,51646.07620000001
205110.9696,38497.436000000016
205220.1485,38731.109200000006
205319.4873,54532.51430000001
205542.1724,39127.07620000001
205569.46,55713.58849999998
205699.3737,38308.6318
205715.9898,38458.264600000024
205959.1181,51591.31210000001
205975.1562,39609.73819999999
206169.976,51626.14799999999
206395.9252,51620.290099999984
206485.2441,39130.15090000001
206600.5134,36621.3057
206645.7173,52100.4932
206688.4715,54396.682300000015
206898.239,39633.159400000004
207027.9296,55207.8714
207069.4788,51679.96240000002
207284.2867,38187.70569999999
207318.8124,51047.91676666666
207729.212,52535.62650000001
207780.5604,38506.39749999999
208090.5553,53266.00040000002
208110.3447,39494.20869999999
208146.0337,38315.827099999995
208337.4215,51253.47940000001
208609.6062,51998.34540000002
208692.6571,51237.236600000004
208790.5049,51228.17189999999
209051.9816,39020.729500000016
209179.3156,38016.14869999999
209395.0238,36536.97779999999
209400.7723,51292.31479999999
209515.6686,38640.0043
209934.7485,51412.2243
210076.8243,39653.89749999999
210184.9777,52508.69179999997
210392.2739,50398.3916
210433.5522,38382.00690000001
210470.3603,38698.3204
210525.1463,39902.644100000005
210554.394,50773.89600000001
210592.8128,39505.02500000002
210632.4248,36733.35306000002
210971.2333,50052.57079999999
211066.8491,51594.049100000004
211336.5349,52466.650200000004
211377.2178,38393.24932500001
211427.9929,51768.00280000002
211434.353,50962.94750000001
211468.8194,51551.5215
211500.7649,38542.643700000015
